"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2460417,53.4312815,1997942342664534784,65,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2444798,53.4213973,-7217704855145568256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,13,9,8,8,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2446296,53.4474637,-8244092857107468288,34,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.24464,53.4492614,5993356082873632768,41,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244759,53.4699347,264442132395901664,114,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430213,53.42949,1778553058410231552,10,2,0,0,0,0.5,1,1,2,2
-2.2430264,53.4303888,-4977873238698835968,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2432731,53.4735331,2143976240054480640,580,5,6,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2432886,53.4762296,1389523121647570688,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,6,7,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2415214,53.4303919,-8432587653027130368,48,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2415469,53.4348861,-3538754440209109504,100,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.241552,53.4357849,-6.125740427307e+18,76,9,6,7,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2415877,53.4420768,5293297356943758336,80,4,1,4,13,5.5,27,5.19615242270663,4.90909090909091,0.94475498594666
-2.2416082,53.4456722,1086229531972190976,77,1,7,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2416133,53.446571,-8417502553363108864,96,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2416541,53.4537617,1931030205438616320,182,9,7,9,3,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2417103,53.463649,1161034493514112768,191,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2417615,53.4726373,-2941069330955527680,198,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417921,53.4780304,3484035563748343296,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2400468,53.435788,3931137325247332864,97,4,6,2,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2400823,53.4420799,1769312763793713920,88,2,7,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2401127,53.4474729,-4075745423687112192,96,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.240128,53.4501694,-4326530161537608192,108,8,3,6,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403668,53.4924148,-5192975044493916160,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384811,53.4250049,3009794508448603648,110,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2384962,53.4277014,5930788154385855488,119,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2385113,53.4303979,8190253378739534848,99,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2385365,53.4348921,-6063317493100775424,110,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2385516,53.4375887,3509024695818078720,88,6,4,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2386172,53.4492736,3602411090962543104,162,7,8,5,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2386474,53.4546666,8099528676304257024,117,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2386727,53.4591608,9062117015811733504,33,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2369713,53.424109,-8540306758654236672,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370213,53.4330975,-9112110573945194496,75,7,6,0,4,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2371165,53.4501754,446068822690904832,124,6,3,6,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2371315,53.452872,-7200314542101297152,153,6,8,9,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2371416,53.4546696,7782874499567438848,152,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2371516,53.4564673,-2327882606240945664,111,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2354515,53.4214155,-1070523536778915072,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354814,53.4268085,6902711099849457664,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355112,53.4322016,-1403252005928681728,79,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2355361,53.4366958,3887636220315789824,84,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2355709,53.4429877,1236613966956886784,98,5,7,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2356058,53.4492796,-1588046711150247168,187,8,5,5,13,7.75,14.25,3.77491721763537,1.83870967741935,0.487086092598113
-2.2356307,53.4537738,3585335636765220352,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356556,53.458268,8756931848042127360,104,0,7,2,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2356656,53.4600657,-720865710858228992,141,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.234016,53.4340022,6738723793976690688,91,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2340605,53.4420918,-3933303127479475712,105,6,7,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2340902,53.4474849,-6591207244879713280,108,8,7,3,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2341149,53.4519791,7425251102689444864,155,8,6,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2341397,53.4564733,-7111100781040061440,238,10,12,7,8,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2324716,53.4268144,-3762552657060379136,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324814,53.4286121,6563400240211241984,121,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325059,53.4331063,8459864537101176832,60,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325108,53.4340052,7456298134039442432,133,5,8,2,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2325305,53.4376005,-7605122208089007104,99,4,9,2,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2325551,53.4420948,-8226178003685262336,108,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.232614,53.4528809,-1235858856937512192,208,9,7,12,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2326534,53.4600716,489645479476283136,15,0,2,0,0,0.5,1,1,2,2
-2.2326632,53.4618692,2459985931257276928,122,8,6,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2327174,53.4717565,-5827861275037247488,171,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327469,53.4771495,-2891343070637345280,118,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.230952,53.4241208,-1491080636335442176,117,0,0,2,0,0.5,1,1,2,2
-2.2310398,53.4403,-2682978765406274048,70,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2310691,53.4456931,-5020996556818351104,60,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2310984,53.4510861,5698718543070881792,249,7,12,10,8,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2311131,53.4537826,3736304214627385856,292,15,16,11,4,11.5,29.6666666666667,5.44671154612273,2.57971014492754,0.473627090967194
-2.2294569,53.4259214,6879190458866563072,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2296072,53.4537855,6363980927387366,154,10,6,6,6,7,4,2,0.571428571428571,0.285714285714286
-2.2296218,53.456482,4057073676603672064,105,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2297044,53.4717623,-6452880200401675264,101,0,2,0,0,0.5,1,1,2,2
-2.2297675,53.4834472,-5589356257353687040,316,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298746,53.5032215,-7438589478008457216,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2279954,53.4340139,-2996318998341359104,118,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2280483,53.4439012,1539699441101138688,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2281062,53.4546873,-796326629284414720,149,12,7,6,9,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2283621,53.5023256,-5371353997505895424,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226495,53.4349156,-184485227483581728,150,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2264998,53.4358144,2868797294355839488,175,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2265237,53.4403087,1258668625276788480,129,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2265285,53.4412075,-7094238163107420160,46,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266147,53.4573866,-1120175283261031680,83,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2266195,53.4582855,2977045962529776128,80,3,1,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2266242,53.4591843,8741451993315398656,680,23,31,21,24,24.75,18.9166666666667,4.3493294502333,0.764309764309764,0.175730482837709
-2.2267537,53.4834529,1192822849794961152,224,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2248995,53.4178404,-1743861633865101568,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225004,53.437615,4519213211609358848,104,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2250088,53.4385138,-8758221771478450176,69,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250944,53.454693,-1006230360025911552,45,0,2,0,0,0.5,1,1,2,2
-2.2234657,53.4313259,-332025195348811008,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2234799,53.4340224,-3716113498833270272,121,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223494,53.436719,5062442451421902848,166,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2234987,53.4376178,6068489294585030656,225,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2237446,53.4843575,5091276997210346496,69,0,2,0,0,0.5,1,1,2,2
-2.2219981,53.4385195,7223335276483340288,79,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2220075,53.4403171,8950447262437577728,112,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.222031,53.4448114,-42709499990171928,134,7,4,8,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2220732,53.4529009,2255462054528927488,82,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2220826,53.4546986,6373913007520376832,33,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221672,53.4708777,2192685823699967744,44,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.222233,53.4834614,-1423420762364699904,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205907,53.4573979,5584565380882832384,34,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2206094,53.4609933,-3550863385087915520,102,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.220656,53.4699817,25313317375288040,60,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2206654,53.4717794,-5849328234770636800,56,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207494,53.4879584,-2958042334616135168,156,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189366,53.4286377,-6509470037929821184,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189597,53.433132,-5210557400191173632,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189921,53.4394239,-6968436138207092736,149,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2190384,53.4484123,4447200471713822208,122,3,4,5,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2191496,53.4699845,-5139436602775707648,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,6,7,11,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2193445,53.5077356,-7771214836544789504,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174087,53.4241463,6120188168701293568,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,3,6,7,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2175695,53.4556058,-8069416875561799680,113,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2175741,53.4565046,2182812446337397504,48,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2176201,53.465493,-2082926296402919680,196,10,8,0,7,6.25,18.9166666666667,4.3493294502333,3.02666666666667,0.695892712037327
-2.2176846,53.4780768,-703410590368652544,42,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,7,8,14,6,8.75,12.9166666666667,3.5939764421413,1.47619047619048,0.410740164816149
-2.2177768,53.4960535,-7908308563088040960,42,0,2,0,0,0.5,1,1,2,2
-2.2159449,53.4322386,6997723406242780160,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.215954,53.4340363,-4667792155875945472,75,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2160545,53.4538108,7015746784659691520,111,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.216187,53.4798772,-6804130629409308672,48,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2162282,53.4879667,-459280320707367168,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144081,53.4259494,-3863457644212063744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2145486,53.4538135,-6781840264850741248,131,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2145894,53.4619031,5562949115664474112,220,8,4,7,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2147166,53.4870706,-7155424801555375104,110,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2147302,53.4897671,7892019512122614784,184,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147484,53.4933624,-2231818109508878592,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129122,53.4277498,-3444955631881788928,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2129842,53.4421313,4271138640325315072,103,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2130968,53.4646023,7669362391292573696,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131013,53.4655012,4915789500678218752,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114743,53.4412351,7222454761133521920,298,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2115816,53.4628073,-4753095203419883520,131,6,6,2,6,5,4,2,0.8,0.4
-2.2117742,53.5014573,-582987026011419904,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
