"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3061794,53.4221538,-8834383904909983744,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045397,53.403282,-5272357539649253376,94,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3045461,53.4041808,7951271314824949760,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3030676,53.40778,-8869659534010181632,125,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.3031316,53.4167684,-7723075234608945152,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031572,53.4203638,7466313462824640512,102,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3031636,53.4212626,8931683043790061568,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014553,53.3925035,-7457427843190790144,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3016079,53.4140757,8137081170784151552,106,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3000275,53.4032934,-7785362805429069824,63,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3001415,53.4194726,-5992926100187957248,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003126,53.4437412,1148681659758863104,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,0,0,2,0.5,1,1,2,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2986684,53.4239705,-2341890803987610112,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.298681,53.4257682,8437643956394214400,46,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986873,53.4266671,5575980569779792896,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971071,53.4158847,4971186829580411904,40,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2971322,53.4194801,7061379916810712064,63,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2955714,53.4113943,6567449142294918144,79,2,9,7,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2956588,53.423978,483049491454616320,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2940608,53.4104991,6805972097028032512,81,7,12,5,4,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.294067,53.411398,-533098629475572992,38,6,5,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2940981,53.4158922,-7653002929335693312,89,9,8,4,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2941105,53.4176899,-4079662238247700992,69,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2925318,53.4069075,-849431360796148992,51,15,5,4,9,8.25,24.9166666666667,4.99165971062398,3.02020202020202,0.605049661893816
-2.292538,53.4078063,-4278298099956472320,61,5,4,7,11,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2925503,53.409604,-4257410814770956800,55,8,5,11,7,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2925997,53.4167947,-7356423982893709312,61,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2926121,53.4185924,7261055444540641280,81,5,6,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2909724,53.3988215,2430869581379329536,91,3,6,7,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2909908,53.4015181,-9030470385945792512,55,3,8,9,7,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2910092,53.4042146,-7166893108748075008,91,20,11,22,16,17.25,23.5833333333333,4.85626742811116,1.36714975845411,0.281522749455719
-2.2910276,53.4069111,9067846060861673472,17,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2910399,53.4087088,4916357816591114240,58,10,11,8,14,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.2913658,53.4563473,4183190467396656640,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894563,53.3970275,551757317010702080,58,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2896029,53.4185997,6770078212719731712,89,6,9,8,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2879646,53.3988288,-8214662094497826816,46,6,12,8,3,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2880435,53.4105138,-3849554264315795968,88,21,29,29,21,25,21.3333333333333,4.61880215351701,0.853333333333333,0.18475208614068
-2.2881043,53.4195022,6027126306910742528,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.28637,53.3853498,6556243383188513792,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2863942,53.3889452,2366543879061754368,86,0,2,0,0,0.5,1,1,2,2
-2.2864365,53.3952371,8222392110941071360,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864486,53.3970348,2176223632804819712,85,4,6,7,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2864546,53.3979336,6897705127631354880,65,7,12,9,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2865694,53.4150116,8348876262697287680,70,16,12,15,17,15,4.66666666666667,2.16024689946929,0.311111111111111,0.144016459964619
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848546,53.3835557,-3051732400503793152,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849267,53.3943418,-1680478506773983488,33,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849447,53.3970384,-2288355259366684928,86,9,7,7,7,7.5,1,1,0.133333333333333,0.133333333333333
-2.2849687,53.4006338,2674822763020854784,54,26,25,26,24,25.25,0.916666666666667,0.957427107756338,0.0363036303630363,0.0379179052576768
-2.2850289,53.4096222,3333036380710774272,91,51,51,47,51,50,4,2,0.08,0.04
-2.285071,53.4159141,7609748759723276288,45,9,7,8,11,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,10,10,11,9,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2835425,53.4123223,4092111883932151296,82,32,40,35,37,36,11.3333333333333,3.36650164612069,0.314814814814815,0.0935139346144637
-2.2819132,53.3934501,-7120469651436264448,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,14,13,14,14,13.75,0.25,0.5,0.0181818181818182,0.0363636363636364
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2804568,53.4006444,-7307347436380393472,77,59,65,50,62,59,42,6.48074069840786,0.711864406779661,0.109843062684879
-2.2805041,53.4078352,4332814010222559744,39,39,39,39,39,39,0,0,0,0
-2.2805219,53.4105317,-6015351269025639424,53,38,37,40,42,39.25,4.91666666666667,2.21735578260835,0.125265392781316,0.0564931409581744
-2.2806996,53.437497,2464739337659654656,118,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2791649,53.4330063,7451149983005605888,61,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277402,53.3934607,7637634570444322816,52,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2774079,53.3943596,738333188937921280,59,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2774313,53.3979549,-8785441265081838592,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776597,53.4330098,3365870502216337920,51,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.277736,53.4446947,6817225665996893184,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2759041,53.3943631,967779963848827648,83,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.275939,53.3997561,-110450123331777824,60,13,23,18,17,17.75,16.9166666666667,4.11298755975102,0.953051643192488,0.231717609000058
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,83,81,84,86,83.5,4.33333333333333,2.08166599946613,0.0518962075848303,0.0249301317301333
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,1,1,1,1,1,0,0,0,0
-2.2762188,53.4429005,-5041047851360405504,149,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274383,53.39167,4608285355377681920,48,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,6,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2746669,53.4357133,1854218814845587200,118,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2728966,53.39437,5837932200631262208,46,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729311,53.399763,519043629920144128,56,8,8,12,8,9,4,2,0.444444444444444,0.222222222222222
-2.2729369,53.4006619,8381259875176366080,17,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2731848,53.4393121,3644858016702421504,103,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,2,0.5,1,1,2,2
-2.2713356,53.3853849,-8760164071535679488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713929,53.3943734,3343006416198317568,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,4,0,0,1,4,2,4,2
-2.2716048,53.4276306,-1766416173655746816,58,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2716679,53.4375179,5003222950860179456,181,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2698436,53.387186,-1467694990081204480,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699289,53.4006687,-2012966174757235968,17,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2699916,53.410556,-7559990922938913792,34,15,16,14,20,16.25,6.91666666666667,2.62995563967658,0.425641025641026,0.161843423980097
-2.2701056,53.4285329,-3531350171022767616,65,3,4,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3210845,53.4032386,455969636509040384,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3165122,53.3951611,-2610363840833084928,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.313498,53.3942702,6546593568044342272,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136237,53.4113482,6859229097271643136,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3136634,53.4167412,471441434237923072,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090389,53.4014727,2936143807980349952,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309091,53.4086634,1535300305287624448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059083,53.3844024,2073566950406870784,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.305947,53.3897955,-5798017975433449472,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3045718,53.4077762,-5481716687040233472,75,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046618,53.42036,-2019882002536668416,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014934,53.3978966,7891848338903852032,93,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.301557,53.406885,1683625908236671744,96,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.3015952,53.412278,-1322183824367898,99,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.3000338,53.4041923,9200762475696054272,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000718,53.4095853,5116786512833773568,61,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2985864,53.4122856,32446893341277928,46,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2986557,53.4221729,8114805387829886976,119,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2986621,53.4230717,-2874446714585473536,39,3,0,0,0,0.75,2.25,1.5,3,2
-2.2970444,53.4068963,-9002571956177654784,70,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2970632,53.4095928,-8858654685558746112,36,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2970758,53.4113905,5482293847707927552,77,8,3,2,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.297082,53.4122894,-924925311882809600,74,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2971134,53.4167836,-5762392094157264896,24,0,0,0,3,0.75,2.25,1.5,3,2
-2.2955465,53.4077989,5171670073374484480,31,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2956276,53.4194838,4314949514966543872,56,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2940857,53.4140945,-4049504859972070912,60,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2941291,53.4203864,545942550438984448,22,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925565,53.4105028,72669577546732256,78,9,8,7,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2925689,53.4123005,-8174700728232592384,58,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2908804,53.3853389,-3305937180132804096,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909662,53.3979227,-130149444721750304,29,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910645,53.4123042,2270636270051191552,70,10,14,8,10,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2910829,53.4150007,2730522490691058176,80,9,12,3,13,9.25,20.25,4.5,2.18918918918919,0.486486486486487
-2.2910952,53.4167984,5954948526461914112,56,5,6,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2895723,53.4141055,-2454571912481395200,54,7,14,13,8,10.5,12.3333333333333,3.51188458428425,1.17460317460317,0.334465198503262
-2.2896151,53.4203974,-973752223649514752,18,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2879342,53.3943346,1495264903334475520,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2879403,53.3952335,7500953104988920832,87,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865271,53.4087197,-6547324626054116352,81,33,53,44,40,42.5,69.6666666666667,8.34665601703261,1.63921568627451,0.19639190628312
-2.2865453,53.4114163,213093448322459360,71,24,21,20,19,21,4.66666666666667,2.16024689946929,0.222222222222222,0.102868899974728
-2.2865513,53.4123151,-9203901165702087680,71,23,27,25,23,24.5,3.66666666666667,1.91485421551268,0.149659863945578,0.0781573149188847
-2.2865755,53.4159105,-4282506801400496640,68,6,11,8,8,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2849507,53.3979372,5668853858829250560,121,18,16,17,16,16.75,0.916666666666667,0.957427107756338,0.054726368159204,0.0571598273287366
-2.2850349,53.410521,5117054361211375616,100,37,52,50,60,49.75,90.9166666666667,9.53502316025854,1.82747068676717,0.191658756990121
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,0,2,0,0.5,1,1,2,2
-2.2833572,53.3844581,2603229178798729728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,4,12,5,8,7.25,12.9166666666667,3.5939764421413,1.7816091954023,0.495720888571214
-2.2834588,53.3997385,2472559005947290112,100,43,45,33,39,40,28,5.29150262212918,0.7,0.13228756555323
-2.2835485,53.4132212,3969861542643270144,54,21,18,19,29,21.75,24.9166666666667,4.99165971062398,1.1455938697318,0.229501595890758
-2.2837162,53.4383887,7017646126747674624,105,2,0,0,0,0.5,1,1,2,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,0,2,0,0,0.5,1,1,2,2
-2.2819311,53.3961467,-1248155170280857856,51,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.281937,53.3970455,3871005742738258432,96,7,10,11,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2803563,53.3853641,7240752837975760896,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2788764,53.388963,8897191960346206208,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,37,37,30,31,33.75,14.25,3.77491721763537,0.422222222222222,0.111849399041048
-2.2791531,53.4312086,-8030801606999246848,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2791767,53.434804,425471505472654080,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792002,53.4383993,191626166514737888,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277443,53.3997526,-4210844858518674944,27,6,14,14,9,10.75,15.5833333333333,3.947573094109,1.44961240310078,0.367216101777582
-2.2775308,53.4132353,-5149174110885966848,56,29,30,30,35,31,7.33333333333333,2.70801280154532,0.236559139784946,0.0873552516627523
-2.277648,53.4312121,1227214242440264448,76,6,1,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2776539,53.432111,6695401924199279616,86,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,30,40,32,28,32.5,27.6666666666667,5.25991127935317,0.851282051282051,0.161843423980097
-2.2761546,53.4330133,2383885469390545408,65,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2743367,53.3844792,3323418905531693568,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744004,53.3943665,-2117732822304855296,79,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2744062,53.3952654,-7052747773546209280,56,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2744119,53.3961642,8634316811919788032,72,3,10,3,6,5.5,11,3.3166247903554,2,0.603022689155527
-2.2746379,53.4312191,-6661857503448316928,60,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2746843,53.4384098,1970624787746293504,59,0,0,2,0,0.5,1,1,2,2
-2.2747481,53.448297,-848017074998619392,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2729772,53.4069538,8625325334880849920,15,13,12,13,12,12.5,0.333333333333333,0.577350269189626,0.0266666666666667,0.0461880215351701
-2.2729945,53.4096503,2502485987015978496,36,26,28,25,26,26.25,1.58333333333333,1.25830573921179,0.0603174603174603,0.0479354567318778
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713642,53.3898792,-7538727252982936576,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.27141,53.3970699,-174225294681657632,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,29,37,29,36,32.75,18.9166666666667,4.3493294502333,0.577608142493639,0.132803952678879
-2.271622,53.4303271,-755899295280231680,78,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698549,53.3889837,6416482126760957952,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668703,53.3925859,-2440739825672058368,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668759,53.3934847,4766232763840837632,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668816,53.3943836,6327259187314376704,39,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671464,53.4366292,8736887059530342400,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,7,5,4,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2655683,53.4249476,307853203205481216,94,11,9,10,6,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2655739,53.4258465,-1372853988095750400,75,12,6,6,4,7,12,3.46410161513775,1.71428571428571,0.494871659305394
-2.2655795,53.4267453,2602561539043859968,63,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2656187,53.4330372,2968887566554638848,68,1,7,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2656244,53.4339361,2287985126169965312,43,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656861,53.4438233,6695152139869885440,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
