"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.279271,53.4491854,-3634174672891585024,129,7,7,4,7,6.25,2.25,1.5,0.36,0.24
-2.2794955,53.4833411,-2985987379193713152,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775074,53.4096399,4947301433501199360,82,58,61,67,65,62.75,16.25,4.03112887414927,0.258964143426295,0.0642410975960044
-2.2777067,53.4402005,1856372631446302464,90,6,9,6,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2777125,53.4410994,-6327396498288151552,118,4,10,1,11,6.5,23,4.79583152331272,3.53846153846154,0.737820234355803
-2.2777301,53.4437959,-366145251308531968,66,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2778182,53.4572784,1370754339500562176,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2778299,53.4590761,4714336420723943424,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778945,53.4689633,-1560354728843561216,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779004,53.4698621,-1556448238592789760,82,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2779474,53.4770528,-8535380428958730240,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760031,53.4096434,-8820616222601541632,58,39,36,38,34,36.75,4.91666666666667,2.21735578260835,0.133786848072562,0.0603362117716556
-2.2760206,53.4123399,5726773707050736640,73,42,40,40,39,40.25,1.58333333333333,1.25830573921179,0.0393374741200828,0.0312622543903551
-2.276143,53.4312156,-994356348131164416,66,6,7,9,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2761954,53.4393052,2476614203591677440,84,1,3,7,9,5,13.3333333333333,3.65148371670111,2.66666666666667,0.730296743340222
-2.2762246,53.4437994,-5678218201772311552,150,5,7,9,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2763064,53.4563831,-208086630783149344,110,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2763122,53.4572819,-5085592797082955776,89,5,0,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.2763297,53.4599785,-938212887150025984,265,9,7,9,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2763414,53.4617761,-399428463084597504,50,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2744872,53.4078492,5587628396275937280,46,11,19,20,14,16,18,4.24264068711928,1.125,0.265165042944955
-2.274493,53.408748,-154122749003444512,56,20,19,19,29,21.75,23.5833333333333,4.85626742811116,1.08429118773946,0.223276663361432
-2.2746959,53.4402075,-7173369861790438400,89,2,9,7,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2747249,53.4447017,-6087113180199494656,50,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2747365,53.4464994,-632038895201865984,92,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2747423,53.4473982,3042815643031064064,72,2,2,8,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2747539,53.4491959,6640224095240628224,37,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.274812,53.4581843,-4627156492735091712,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2730118,53.4123469,-3201484322756806144,77,24,19,18,28,22.25,21.5833333333333,4.64578662158878,0.970037453183521,0.208799398723091
-2.2731213,53.4294249,-8789908181581459456,65,5,12,6,4,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2732078,53.4429075,-4842740103576091648,17,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2732714,53.4527947,2616356044115727872,55,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2715074,53.4123503,-2913805330674472448,69,13,10,15,16,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2716392,53.4330237,1585952286364752640,46,2,2,4,2,2.5,1,1,0.4,0.4
-2.2717081,53.4438097,-1287406204744597760,125,5,8,10,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2717196,53.4456074,-7710881299375690752,65,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2717368,53.4483039,-8606497867196690432,70,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2718862,53.4716737,-3592870802536568320,98,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720531,53.4977398,2270655851764042496,114,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.270003,53.4123537,8289595978423360512,49,4,9,4,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2700942,53.4267352,7912825851091262464,15,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701627,53.4375213,-2508114947966684672,131,9,12,7,15,10.75,12.25,3.5,1.13953488372093,0.325581395348837
-2.2701855,53.4411166,-1478567647357840640,42,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702026,53.4438132,-6613529891886863360,141,10,13,13,8,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2702083,53.444712,-4935060519600114688,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270254,53.4519027,-5846948052282023936,99,3,3,3,3,3,0,0,0,0
-2.2702711,53.4545992,8670363719230322688,85,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2702997,53.4590934,-8753471821317727232,187,15,7,4,6,8,23.3333333333333,4.83045891539648,2.91666666666667,0.60380736442456
-2.2703969,53.4743736,-1459928735461744896,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2704026,53.4752724,7.195682581616e+18,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,9,10,9,6,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.268595,53.4276374,-6879806262695526400,34,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2686006,53.4285363,-116449878521627936,53,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2686914,53.4429177,-3074028549942443520,113,10,4,4,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2688277,53.4644898,9154257567099722752,53,2,2,2,2,2,0,0,0,0
-2.2688391,53.4662875,-5715516705906963456,114,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2689017,53.4761747,2296365626397477632,85,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2672763,53.4573025,6181454640530078720,137,4,3,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2673724,53.4725827,-2910062596995827200,382,13,7,11,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.267378,53.4734816,-5382282617366180864,289,7,10,5,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2673837,53.4743804,-2252287247075060992,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674969,53.4923571,-7317370898769494016,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,2,0,0.5,1,1,2,2
-2.2655515,53.4222511,2569002052646554112,70,4,7,7,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2657254,53.4501152,5288571012489448448,48,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657872,53.4600024,-1280341062552902912,232,15,14,6,12,11.75,16.25,4.03112887414927,1.38297872340426,0.343074797799938
-2.265849,53.4698896,8259024239262986240,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659052,53.4788779,9170032080984479744,216,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2659446,53.4851698,9189165521851886592,493,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.265984,53.4914616,-6191107685738795008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641248,53.4348382,642595021640285952,49,4,0,4,6,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,8,13,6,12,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.2642811,53.4600057,-2094136700376243456,178,10,8,12,10,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2642867,53.4609046,2786209257130085888,219,9,7,12,4,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2625475,53.4231566,4620571431220990976,172,11,11,9,8,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.2626251,53.4357404,-8075047445361914880,69,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.262775,53.4600091,3244357800407432704,211,11,7,12,12,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2627806,53.4609079,38243580955114216,75,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2628084,53.4654021,-4531516378937873920,106,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2628806,53.4770869,6431858480006093824,396,7,6,11,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2629975,53.4959624,-1841649587650647296,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630643,53.5067484,-2905678374328036864,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630754,53.5085461,8271635265651090432,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2610703,53.4276541,-137584153853775136,38,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612468,53.456417,7677795732125841408,101,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2612524,53.4573159,-8367947633423936512,85,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.26128,53.46181,-2349345217599243776,16,3,0,0,0,0.75,2.25,1.5,3,2
-2.2614403,53.4878763,8431840650930669568,238,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2615233,53.5013587,2488842698864223744,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.259686,53.4474319,3679959816390161920,242,14,13,12,7,11.5,9.66666666666667,3.1091263510296,0.840579710144927,0.270358813133009
-2.2597903,53.4645098,-552839631580457216,105,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2598123,53.4681052,-2491394981901635072,99,1,1,1,1,1,0,0,0,0
-2.2598288,53.4708017,-4258331879003895296,93,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2600213,53.5022609,6106692842358776832,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600323,53.5040585,-500403159796771072,168,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,9,2,1,1,3.25,14.9166666666667,3.86221007541882,4.58974358974359,1.1883723308981
-2.2581858,53.448334,2182611429018783488,147,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2582295,53.4555247,8915947933731477504,119,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2582404,53.4573224,5190865822862943232,77,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.258552,53.5085559,-6156627651822484480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.256691,53.4501349,2900630327606301184,140,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2567181,53.4546291,-642915918212897024,95,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.256767,53.4627187,3039435907933082112,128,3,5,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2570116,53.5031662,-1665774188815509760,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,2,0,0,0,0.5,1,1,2,2
-2.2552069,53.4537335,-3264897569426265600,67,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552284,53.4573289,8354696117189751808,118,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.255331,53.4744068,-4503478485271502336,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2536903,53.4519391,-7272880667368982528,89,4,3,2,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.253701,53.4537367,317066603556146944,108,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2537117,53.4555344,4288997470943973888,41,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537278,53.4582309,4110244484250710528,122,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2539856,53.501375,1849493617091293952,87,0,2,0,0,0.5,1,1,2,2
-2.254034,53.5094645,-4102236989738915328,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,0,0,2,0.5,1,1,2,2
-2.2521898,53.4528411,3169086624705630720,63,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522271,53.459133,-8060148060215460864,70,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2523285,53.4762109,-8487524176619066368,21,0,0,2,0,0.5,1,1,2,2
-2.252462,53.4986817,249062104169144032,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524727,53.5004794,9156375185149600768,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524781,53.5013782,-8627272483110715392,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524941,53.5040747,-7988193410721926144,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507529,53.4645292,3087230189187088896,40,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507794,53.4690233,6473393554871122944,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2508006,53.4726187,-7157863874328960000,256,11,5,2,5,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2508165,53.4753152,-4052190018015757824,344,14,4,7,5,7.5,20.3333333333333,4.50924975282289,2.71111111111111,0.601233300376386
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,14,6,5,7,8,16.6666666666667,4.08248290463863,2.08333333333333,0.510310363079829
-2.2490308,53.4276799,1036313237803250432,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491466,53.4474544,-4839231609984290816,119,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2491887,53.4546451,2592316614829440512,88,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2492098,53.4582405,3022072071121263104,56,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2492203,53.4600381,6920988056863403008,171,4,3,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2492308,53.4618358,2731248032647204352,116,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,6,8,3,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2493785,53.4870032,-2612736404189293056,333,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2475363,53.4294807,5130503960379421696,126,0,0,3,0,0.75,2.25,1.5,3,2
-2.2476148,53.4429633,-4969036807814083584,42,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,3,0,0,0,0.75,2.25,1.5,3,2
-2.2476985,53.4573447,-5069807248749291520,84,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.247709,53.4591424,7549888860629624832,109,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2478452,53.4825122,-3828570207082142208,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446296,53.4474637,-8244092857107468288,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.243232,53.4663424,-6954104579196142592,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,7,4,6,11,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2434534,53.5049923,4250155765111583232,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2415877,53.4420768,5293297356943758336,80,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416082,53.4456722,1086229531972190976,77,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416133,53.446571,-8417502553363108864,96,0,0,1,0,0.25,0.25,0.5,1,2
