"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.277648,53.4312121,1227214242440264448,76,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776539,53.432111,6695401924199279616,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777595,53.4482901,-1993959904031063296,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,7,8,2,9,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2761546,53.4330133,2383885469390545408,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2747656,53.4509936,851610594382067456,104,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.273254,53.4500982,-6460167089804533760,132,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.271622,53.4303271,-755899295280231680,78,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2716852,53.4402144,6530072751043307520,95,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2717426,53.4492028,3731953173108518400,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705285,53.4950468,-1635114730446722304,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687141,53.4465131,8849014886642386944,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2672876,53.4591002,6221633269961437184,220,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673215,53.4644932,-1585521699547750656,187,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655683,53.4249476,307853203205481216,94,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2655739,53.4258465,-1372853988095750400,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655795,53.4267453,2602561539043859968,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656749,53.4420256,3466294467095668224,129,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656861,53.4438233,6695152139869885440,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2657984,53.4618001,-4293718806817120768,234,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640467,53.4222545,-1749838758065709312,108,0,0,0,2,0.5,1,1,2,2
-2.2640523,53.4231533,-8927705407691116544,82,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264069,53.4258498,-8208756088474010624,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644768,53.4914649,-6652439848958408704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2628139,53.4663009,8202114953222504448,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581095,53.4357503,-6594409411172225024,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,2,0,0,0,0.5,1,1,2,2
-2.2583059,53.4681085,-1649724789058776320,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,1,1,1,1,0,0,0,0
-2.2584973,53.4995676,5526557567724143616,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521738,53.4501446,1206691125702303488,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,2,0,0,0.5,1,1,2,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,0,0,0,0.5,1,1,2,2
-2.2478138,53.4771192,7782047750853406720,384,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464948,53.5094803,7697495870688709632,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402854,53.4780334,2045925308699164416,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3184257,53.4499862,-4471763376339315200,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3153876,53.4463989,7988631889902554112,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.298599,53.4140833,3790715081734303232,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973708,53.4536359,1418175452378197760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2959087,53.4599315,5350397169325237248,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945583,53.4824061,-8387604440960182272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928656,53.4554448,5982712982423976960,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911198,53.4203938,-1279299911545321728,36,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913412,53.452752,7953937081185042432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897864,53.4455649,-4432178895197403648,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898476,53.4545533,3314070807613440512,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.28808,53.4159069,2499403103034558976,55,0,0,0,5,1.25,6.25,2.5,5,2
-2.2882382,53.4392767,-7626734129214212096,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2884759,53.4743313,6318461715901891584,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884881,53.476129,-8088869243863009280,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867631,53.4437745,6385256950710109184,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,12,6,10,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2850469,53.4123187,-7159251724399907840,110,8,10,8,13,9.75,5.58333333333333,2.3629078131263,0.572649572649573,0.242349519295006
-2.285077,53.4168129,-5364683516991545344,23,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852817,53.4473735,-9220524608918956032,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852998,53.45007,3134531992663721472,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285324,53.4536653,4419729794826394112,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,22,20,21,19,20.5,1.66666666666667,1.29099444873581,0.0813008130081301,0.0629753389627222
-2.2835545,53.41412,-604584662048208128,81,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2837222,53.4392875,2172022342061182720,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837342,53.4410852,332776587364794112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840583,53.4896223,4847983436456748032,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2841244,53.4995094,8484614824808542208,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,15,16,15,21,16.75,8.25,2.87228132326901,0.492537313432836,0.17147948198621
-2.2821811,53.4338981,8793207819091581952,33,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,2,0.5,1,1,2,2
-2.2824137,53.4689527,6330854028915850240,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825272,53.4860305,-3801059995277752832,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,18,11,14,15,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.2805397,53.4132283,-1703840922334193920,106,11,15,12,17,13.75,7.58333333333333,2.75378527364305,0.551515151515152,0.200275292628586
-2.2807589,53.4464854,276035552728905440,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.280943,53.4743493,9024940853664278528,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28105,53.4905282,-3627291156495112704,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.279212,53.440197,1801065680850968320,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.27946,53.4779481,5227542608293095424,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2778417,53.4608738,2336706360807599616,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2761838,53.4375075,8152237227625407488,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,2,0.5,1,1,2,2
-2.2763005,53.4554843,-4608988282540163584,76,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276318,53.4581808,8536066135954609152,104,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2744351,53.3997596,-3439109546057391616,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747017,53.4411063,8694593917841940480,159,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2748353,53.4617796,-7963577233589940224,96,2,0,0,0,0.5,1,1,2,2
-2.2748411,53.4626784,1224995859356020480,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,3,1,3,8,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2731501,53.4339191,-7483776166939887616,55,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732425,53.4483005,8733510083342366720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,2,0,0,0,0.5,1,1,2,2
-2.2733002,53.4572889,-5029425575392092160,103,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716966,53.4420121,5236176694937933824,139,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270117,53.4303306,-2806142382302742016,91,3,0,1,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2701798,53.4402178,-334622916531123456,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702369,53.4492062,-41763006241118488,166,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702654,53.4537004,6819095260738981888,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703054,53.4599922,-7912244995463601152,132,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3158081,53.5030252,8365184990538425344,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268663,53.4384235,-5934466008652672000,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.268788,53.458198,6419508602275400704,75,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3138621,53.4437063,-3907964734552662528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267265,53.4555048,4478697253586027008,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656131,53.4321384,-5612665323381379072,68,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,2,0.5,1,1,2,2
-2.2656973,53.445621,-5218552303869947904,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657928,53.4609012,-1904394336203279616,193,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640746,53.4267487,3915512869213211136,91,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2640857,53.4285464,5583329754769431552,39,0,0,0,1,0.25,0.25,0.5,1,2
