"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2507635,53.4663268,6475836145056350208,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508961,53.4887977,150811170100893408,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,2,0,0.5,1,1,2,2
-2.2521578,53.4474481,-7464237364225688576,125,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.249273,53.4690265,3160236101853132288,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209318,53.5230129,122748267201714912,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509015,53.4896966,-8403350298740654080,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.219196,53.4789728,-8554634252048034816,455,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192609,53.4915565,-1113777052832316672,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194189,53.5221169,6348166846181444608,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492994,53.4735207,4840897166371152896,370,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2493468,53.4816102,-1527564408318968064,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461873,53.456449,2055551608919759616,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176063,53.4627965,-7405604530684824576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179244,53.5248161,-8275324914638151680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.24479,53.4753277,-4835832483528014848,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449663,53.5058881,8406191271684349952,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435153,53.5157783,-315376395997079808,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.246474,53.505885,337999263450757888,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464792,53.5067838,-6624254741777059840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148121,53.5059461,2266033084927438592,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449403,53.5013939,5967660452918800384,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450857,53.5265611,-3366052659751696896,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132411,53.4933651,2649732820642266624,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,2,0,0,0,0.5,1,1,2,2
-2.2403261,53.4852241,-2862568092450199040,67,0,2,0,0,0.5,1,1,2,2
-2.2403566,53.4906171,8413217542341649408,741,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2403617,53.4915159,-5646259602430042112,286,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404788,53.5121891,-6731934575157648384,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117383,53.4942666,-6394765021073315840,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2417666,53.4735362,6181044758576915456,811,2,3,4,9,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.241915,53.4996024,-5307129378243569664,192,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389557,53.5094956,-8327860183878163456,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.238986,53.5148886,-6416328360737601536,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,0,2,0,0.5,1,1,2,2
-2.2402295,53.4681462,-1867595789181558016,266,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2403414,53.4879206,8537273295153964032,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404177,53.5014031,-7111122954273848320,94,0,0,0,2,0.5,1,1,2,2
-2.2404584,53.5085937,-186442185294782752,215,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404839,53.5130879,-4605226086395917824,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374478,53.5094986,2879944223828943360,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375233,53.5229811,-1184672793302135040,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2387534,53.4735422,8923439282830436352,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389658,53.5112933,247792713489390304,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,0,3,0,0.75,2.25,1.5,3,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235915,53.5050074,-8911910543952340992,210,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23594,53.5095016,-7636429653507485696,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235955,53.5121981,-8955441644406224896,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23604,53.5274782,-4507060588958311936,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372519,53.4744441,7802894094407436288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.237267,53.4771406,-3202943176831903232,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374328,53.5068021,-1815204555850782976,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374428,53.5085998,-5320908525909847040,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375737,53.5319694,8110959873612814336,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.234318,53.4888314,6263959909779194880,184,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345315,53.5274812,7095553233275345920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345763,53.5355706,6794495016898930688,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345813,53.5364695,-4628518813813835776,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,0,0,0,2,0.5,1,1,2,2
-2.2357553,53.4762447,5827525037023120384,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2359,53.5023109,9007601705938242560,158,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235905,53.5032098,-3361148729427977728,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.235965,53.5139958,7644508619117933568,164,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23603,53.5256805,8395207977532477440,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327617,53.479846,7782872228309412864,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329441,53.5131028,4605627741234424320,224,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,0,0,2,0,0.5,1,1,2,2
-2.234457,53.5139987,465293827124509440,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314802,53.5211952,8531411942619296768,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058225,53.5176469,-8326518022956952576,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296995,53.4708635,-6995032583237355520,142,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299281,53.5131087,8192697360894801920,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300354,53.5328829,6037896511898540032,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,3,0,0,0.75,2.25,1.5,3,2
-2.231206,53.4708606,-8716455985745008640,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2313675,53.5005221,3664637624019364352,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314018,53.506814,3676925866300335616,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314999,53.5247906,5199750254255594496,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300549,53.5364783,-8879027065193071616,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255094,53.5328916,-8139668355997371392,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,1,1,1,1,0,0,0,0
-2.2283815,53.5059209,-1306587517455155456,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238583,53.5059295,-7047581020349049856,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268065,53.4933401,3445698848248231424,188,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268978,53.510418,-8963139107435057152,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269651,53.5230016,7024526763755686912,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2254663,53.5248021,-2682880200642426368,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256146,53.5526658,4208051979779912192,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,2,0,0,0.5,1,1,2,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224826,53.5310996,-4267376488138638848,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952407,53.5122716,7968889790134636544,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179753,53.5347032,-1848158898037589248,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193166,53.5023426,7422998380661095424,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193817,53.5149262,-1509265832125018368,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937123,53.5077799,7837219720615026688,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937369,53.5131729,8383837274986130432,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938684,53.5419355,-6694254874145796096,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164069,53.5230212,6943727894561659904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,2,0.5,1,1,2,2
-2.2147848,53.5005531,5796870444516296704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177952,53.4996488,7424385826084290560,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.213178,53.4807814,3907263138390538752,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,2,0,0,0.5,1,1,2,2
-2.2134038,53.5257231,-7195205236671216640,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2136031,53.5652715,6574682342713062,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165951,53.5598731,8131610457473252352,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119134,53.5293211,-8223095621149693952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103424,53.5167402,5588935420824159232,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087503,53.499665,-1471345205716376832,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088874,53.5275288,-1060113570990505216,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103068,53.5095495,8869505913479938048,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
