"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3015189,53.4014919,-8615049708548423680,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015316,53.4032896,-3656266937931119104,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985423,53.4059937,3077635961422011904,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2987062,53.4293636,5356950805589337088,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2970883,53.4131882,2832602336689886720,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297151,53.4221766,-3923745362018890240,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940112,53.4033084,-6578805832320371712,69,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2940236,53.4051061,8845297881501293568,119,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.294036,53.4069038,4069334318072013312,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2924701,53.397919,3949038225266039296,154,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.292501,53.4024132,4661879482938187776,42,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925071,53.4033121,3365296333859783168,72,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2925195,53.4051098,-988575148550182144,84,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2925627,53.4114017,-5652446028176637952,98,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2909847,53.4006192,-7183363617000760320,60,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2911198,53.4203938,-1279299911545321728,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913597,53.4554485,520704181670267648,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,0,2,0,0,0.5,1,1,2,2
-2.2894746,53.3997241,4549487371787985408,39,0,0,0,2,0.5,1,1,2,2
-2.289499,53.4033194,-627997180899083520,17,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880375,53.409615,-5567781233092173824,71,6,12,6,13,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.28808,53.4159069,2499403103034558976,55,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,6,6,6,7,6.25,0.25,0.5,0.04,0.08
-2.2849567,53.3988361,3062969458985924096,65,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2850409,53.4114199,-419860176391547136,80,27,22,14,20,20.75,28.9166666666667,5.37742193496723,1.39357429718876,0.25915286433577
-2.2850469,53.4123187,-7159251724399907840,110,26,19,24,34,25.75,38.9166666666667,6.23832242407097,1.51132686084142,0.24226494850761
-2.285077,53.4168129,-5364683516991545344,23,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.283399,53.39075,-75927723904869664,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,16,13,16,10,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2835246,53.4096258,-3868089290279915008,97,39,42,42,45,42,6,2.44948974278318,0.142857142857143,0.0583211843519804
-2.2835545,53.41412,-604584662048208128,81,19,16,19,17,17.75,2.25,1.5,0.126760563380282,0.0845070422535211
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2837342,53.4410852,332776587364794112,24,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819429,53.3979444,1546313049401198336,99,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2820203,53.4096293,1639167866308311808,60,32,33,35,37,34.25,4.91666666666667,2.21735578260835,0.143552311435523,0.0647403148206816
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.280374,53.3880606,-3430516459095244288,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2804331,53.3970491,7552825825065496576,94,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2804391,53.3979479,-6835733958918817792,40,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2805278,53.4114306,-891839692390637824,88,42,41,40,40,40.75,0.916666666666667,0.957427107756338,0.0224948875255624,0.0234951437486218
-2.2805397,53.4132283,-1703840922334193920,106,37,36,43,39,38.75,9.58333333333333,3.09569593683445,0.247311827956989,0.0798889274021794
-2.2788999,53.3925584,2041350761148513024,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.279212,53.440197,1801065680850968320,46,2,0,0,0,0.5,1,1,2,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2759449,53.400655,-1838526746947749120,24,4,4,6,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2761721,53.4357098,-6702516344764312576,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761838,53.4375075,8152237227625407488,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2744351,53.3997596,-3439109546057391616,68,6,3,5,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2745104,53.4114446,2776124305548314112,53,26,27,32,25,27.5,9.66666666666667,3.1091263510296,0.351515151515152,0.11305914003744
-2.2745278,53.4141411,-8146062154448887808,3,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,6,2,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2747017,53.4411063,8694593917841940480,159,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2729254,53.3988642,-6920695405207149568,68,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2730003,53.4105492,3264365294101990912,56,28,36,28,28,30,16,4,0.533333333333333,0.133333333333333
-2.2731501,53.4339191,-7483776166939887616,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2732136,53.4438063,-417024174447418624,90,2,0,0,0,0.5,1,1,2,2
-2.2732425,53.4483005,8733510083342366720,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716106,53.4285295,7754654589363493888,93,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2716622,53.436619,-8086981265581416448,43,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716966,53.4420121,5236176694937933824,139,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3166725,53.4167333,4176511459469384192,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,12,2,3,7,6,20.6666666666667,4.54606056566195,3.44444444444444,0.757676760943659
-2.2701798,53.4402178,-334622916531123456,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2686233,53.4321316,5372408354593883136,49,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.268663,53.4384235,-5934466008652672000,77,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.313584,53.4059551,3026336607356229120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2671013,53.4294385,4752830125885518848,74,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2671239,53.4330339,-7432656878339465216,36,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671972,53.4447188,-715878745363750144,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121325,53.4131498,1805013538361280256,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2653778,53.3943869,6336301741743681536,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2655571,53.42315,-6269426899360172032,80,7,11,7,15,10,14.6666666666667,3.82970843102535,1.46666666666667,0.382970843102535
-2.2656131,53.4321384,-5612665323381379072,68,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3105101,53.3969746,7882292831891506176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2640634,53.424951,4576024703511444992,83,10,6,8,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2640746,53.4267487,3915512869213211136,91,3,9,13,9,8.5,17,4.12310562561766,2,0.485071250072666
-2.2640857,53.4285464,5583329754769431552,39,5,3,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2641136,53.4330406,1535406850222064384,105,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2642029,53.447422,3721020951281224192,203,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.3107461,53.4293328,-4168769214943302144,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2624699,53.4105728,-1.327355638836e+18,75,16,12,8,14,12.5,11.6666666666667,3.41565025531987,0.933333333333333,0.273252020425589
-2.2625309,53.4204601,4891468263654589440,85,12,14,6,14,11.5,14.3333333333333,3.78593889720018,1.2463768115942,0.329212078017407
-2.2625697,53.426752,1950092272328795904,61,4,5,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2626085,53.4330439,3428459109311216128,169,9,9,5,10,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,7,7,3,10,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2610372,53.4222611,2373674782415586816,60,3,7,6,10,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2610482,53.4240588,2288453978758758144,22,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3076712,53.4203522,7062022047371894784,47,2,0,0,0,0.5,1,1,2,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.259423,53.4042875,6561860175237309440,53,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2594613,53.4105794,-6729585906767551488,75,6,8,7,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.259527,53.4213655,-1526408019100543232,77,5,6,8,12,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2595325,53.4222644,1073210327316535040,50,3,1,8,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2595599,53.4267586,-3678400463039989248,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,0,7,2,3,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2596476,53.44114,-1472872315449357568,109,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.306173,53.421255,-7036052077186555904,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578481,53.3926057,7229530098352900096,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2579515,53.4096838,8633174589380684800,59,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.3045076,53.3987878,-1892475553711011072,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,1,1,1,1,0,0,0,0
-2.2563661,53.3962044,5820383200140528640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.256523,53.4222709,-4803263671620214784,84,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2565284,53.4231697,4086883296991667712,67,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566205,53.43845,-1825933236628240640,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.3016143,53.4149746,-157831649289655584,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000148,53.4014957,-5152778041371979776,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3002112,53.4293598,-8471931412815458304,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2548515,53.3944099,-209870128184341792,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254916,53.405196,-1227387459988463872,81,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2549483,53.4105891,-2657542443536927232,71,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2550883,53.433959,-5515627397525846016,120,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2551421,53.4429475,-2752187985621703168,113,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551529,53.4447451,51929480946489064,57,2,0,0,0,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,2,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2971698,53.4248731,329323771202255616,43,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.295534,53.4060012,234382739767841504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940546,53.4096003,-374180415492007168,88,4,1,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2940795,53.4131957,-4010727372361894400,64,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2924886,53.4006156,3384812642419512832,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.292575,53.4131994,2042558176006065920,81,7,1,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2925936,53.4158959,6661892175706903552,44,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2504194,53.4079021,8533181469601014784,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.250631,53.4438559,2798638899196614144,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488837,53.4025122,938262013306775296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2910031,53.4033158,3536414367127398912,8,0,2,0,0,0.5,1,1,2,2
-2.2910461,53.4096077,-7033744925809632256,88,9,6,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.291089,53.4158996,-5993955562635390976,66,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2473744,53.4016165,-3772908690217852416,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475311,53.4285818,-85258106907323680,75,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,7,9,10,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2895968,53.4177009,75545795611632352,46,7,2,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2896395,53.4239928,-8946694225479814144,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879281,53.3934358,4346506332397172224,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880983,53.4186034,8037424051751067648,35,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2459794,53.4204954,-1867165573360488704,130,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460365,53.4303826,1972620468271658752,92,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460573,53.433978,3987398267731691008,78,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2865211,53.4078209,905084851556205312,13,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2865392,53.4105174,-2604661776284257792,104,25,22,21,23,22.75,2.91666666666667,1.70782512765993,0.128205128205128,0.0750692363806564
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.244609,53.4438684,3981583439809136128,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,33,41,30,39,35.75,26.25,5.1234753829798,0.734265734265734,0.143313996726708
-2.2835365,53.4114235,-599914022812137728,87,33,28,32,30,30.75,4.91666666666667,2.21735578260835,0.159891598915989,0.0721091311417348
-2.2837102,53.4374899,-9100451280627235840,39,0,0,2,0,0.5,1,1,2,2
-2.2429854,53.4231981,-4196545743510391296,200,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2430008,53.4258946,-3333398428424410624,64,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430778,53.4393772,-1348128342311861504,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431086,53.4447703,-8017709101593391104,74,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241501,53.4267965,-2362496245308109312,164,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2415112,53.4285942,-4934546582166470656,114,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241598,53.4438745,5684340272832868352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2804509,53.3997456,-2139492915210984704,99,27,17,15,14,18.25,35.5833333333333,5.96517672272443,1.94977168949772,0.326858998505448
-2.280753,53.4455865,8570212954201844736,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,18,15,17,20,17.5,4.33333333333333,2.08166599946613,0.247619047619048,0.118952342826636
-2.2790352,53.4132318,-3774935843294848512,87,35,43,35,30,35.75,28.9166666666667,5.37742193496723,0.808857808857809,0.1504173967823
-2.2790411,53.4141306,-7625449010453911552,81,27,19,27,22,23.75,15.5833333333333,3.947573094109,0.656140350877193,0.166213603962484
-2.2791708,53.4339051,-2763341807466538496,55,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,2,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
