"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.271622,53.4303271,-755899295280231680,78,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716852,53.4402144,6530072751043307520,95,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686177,53.4312328,5929106712768066560,54,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,2,2,2,2,0,0,0,0
-2.2655739,53.4258465,-1372853988095750400,75,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2656187,53.4330372,2968887566554638848,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640523,53.4231533,-8927705407691116544,82,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264069,53.4258498,-8208756088474010624,76,5,3,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626695,53.4429311,1268943915973058304,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429444,53.4160073,-7340562576741745664,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167193,53.4230251,5900599955982556160,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,2,0,0,0.5,1,1,2,2
-2.3091824,53.4212472,-2585495977658766848,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3092346,53.4284379,2377942531731624448,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015125,53.4005931,-4191996704234791424,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,2,0,0,0.5,1,1,2,2
-2.3001605,53.4221691,-8613268862283397120,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988135,53.4446438,-8028469657218981888,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973205,53.4464453,-7500181820600696832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.294036,53.4069038,4069334318072013312,44,2,0,0,0,0.5,1,1,2,2
-2.2924701,53.397919,3949038225266039296,154,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925071,53.4033121,3365296333859783168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925627,53.4114017,-5652446028176637952,98,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2911198,53.4203938,-1279299911545321728,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897864,53.4455649,-4432178895197403648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,8,4,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.28808,53.4159069,2499403103034558976,55,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2864667,53.3997313,3556048448353559040,110,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2849567,53.3988361,3062969458985924096,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,6,8,6,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2850469,53.4123187,-7159251724399907840,110,16,12,8,11,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.285077,53.4168129,-5364683516991545344,23,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2835246,53.4096258,-3868089290279915008,97,25,12,23,28,22,48.6666666666667,6.97614984548545,2.21212121212121,0.317097720249339
-2.2835545,53.41412,-604584662048208128,81,8,9,3,9,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820203,53.4096293,1639167866308311808,60,14,16,15,16,15.25,0.916666666666667,0.957427107756338,0.0601092896174863,0.0627821054266451
-2.2821811,53.4338981,8793207819091581952,33,0,2,0,0,0.5,1,1,2,2
-2.2822049,53.4374934,8483206899614880768,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2804331,53.3970491,7552825825065496576,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,0,3,0,0,0.75,2.25,1.5,3,2
-2.2805278,53.4114306,-891839692390637824,88,28,12,18,18,19,44,6.6332495807108,2.31578947368421,0.349118398984779
-2.2805397,53.4132283,-1703840922334193920,106,14,19,14,13,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.2807589,53.4464854,276035552728905440,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774781,53.4051457,4743227286832869376,3,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761838,53.4375075,8152237227625407488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744351,53.3997596,-3439109546057391616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,4,8,6,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747017,53.4411063,8694593917841940480,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,3,10,8,5,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2731501,53.4339191,-7483776166939887616,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732136,53.4438063,-417024174447418624,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716622,53.436619,-8086981265581416448,43,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2686233,53.4321316,5372408354593883136,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136501,53.4149435,6900808979023185920,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137296,53.4257296,-6249260124137834496,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669322,53.4024732,-3948554289515852288,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671239,53.4330339,-7432656878339465216,36,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,2,0.5,1,1,2,2
-2.3123764,53.4464068,-3198803143792755200,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2640746,53.4267487,3915512869213211136,91,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2640857,53.4285464,5583329754769431552,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2625309,53.4204601,4891468263654589440,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625697,53.426752,1950092272328795904,61,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626085,53.4330439,3428459109311216128,169,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,0,2,0,0.5,1,1,2,2
-2.3076712,53.4203522,7062022047371894784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594613,53.4105794,-6729585906767551488,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259527,53.4213655,-1526408019100543232,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,3,0,0,0,0.75,2.25,1.5,3,2
-2.2563552,53.3944067,-7773994810100169728,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971698,53.4248731,329323771202255616,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940546,53.4096003,-374180415492007168,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940795,53.4131957,-4010727372361894400,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941229,53.4194876,-4480738572426625536,49,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2924825,53.3997167,7229171834860528640,65,0,2,0,0,0.5,1,1,2,2
-2.2924886,53.4006156,3384812642419512832,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,2,0,0,0.5,1,1,2,2
-2.2488837,53.4025122,938262013306775296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.291089,53.4158996,-5993955562635390976,66,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2912858,53.4446624,7209740122403171328,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2895968,53.4177009,75545795611632352,46,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2879281,53.3934358,4346506332397172224,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2882321,53.4383779,8583346556075820032,47,0,2,0,0,0.5,1,1,2,2
-2.2459794,53.4204954,-1867165573360488704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865392,53.4105174,-2604661776284257792,104,7,7,13,9,9,8,2.82842712474619,0.888888888888889,0.314269680527354
-2.2867268,53.4383815,4.833823186981e+18,135,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244609,53.4438684,3981583439809136128,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,22,17,15,12,16.5,17.6666666666667,4.20317340430616,1.07070707070707,0.254737782079161
-2.2835365,53.4114235,-599914022812137728,87,8,13,17,13,12.75,13.5833333333333,3.685557397916,1.06535947712418,0.289063325326745
-2.2430008,53.4258946,-3333398428424410624,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,0,0,2,0.5,1,1,2,2
-2.2804272,53.3961502,6978529952509207552,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.280753,53.4455865,8570212954201844736,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2790352,53.4132318,-3774935843294848512,87,17,8,18,8,12.75,30.25,5.5,2.37254901960784,0.431372549019608
-2.2790411,53.4141306,-7625449010453911552,81,9,5,6,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2791708,53.4339051,-2763341807466538496,55,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792179,53.4410959,2841143334275152384,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400012,53.4276984,6122225187634988032,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,22,24,24,28,24.5,6.33333333333333,2.51661147842358,0.258503401360544,0.102718835854024
-2.2776363,53.4294145,-5986387476447286272,12,2,0,0,0,0.5,1,1,2,2
-2.2776421,53.4303133,-2287991079722066176,80,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747075,53.4420052,725195977359123200,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2730175,53.4132457,-4782145369997310976,80,3,9,9,12,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.2731155,53.428526,8164497496957497344,25,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
