"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609161,53.4024865,-5933324581290599424,62,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610648,53.4267553,1881598345399029504,82,6,2,9,8,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2610703,53.4276541,-137584153853775136,38,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2612468,53.456417,7677795732125841408,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.259686,53.4474319,3679959816390161920,242,0,0,4,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581858,53.448334,2182611429018783488,147,0,2,0,0,0.5,1,1,2,2
-2.2582295,53.4555247,8915947933731477504,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582404,53.4573224,5190865822862943232,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.256691,53.4501349,2900630327606301184,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.255029,53.4240718,3865591119366497792,65,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533958,53.4025027,-527103763764514048,58,0,0,0,2,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536903,53.4519391,-7272880667368982528,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253701,53.4537367,317066603556146944,108,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537278,53.4582309,4110244484250710528,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2519237,53.407899,-6117992627561579520,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488784,53.4016134,8681902611632027648,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2490308,53.4276799,1036313237803250432,105,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2491466,53.4474544,-4839231609984290816,119,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491887,53.4546451,2592316614829440512,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475363,53.4294807,5130503960379421696,126,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2476985,53.4573447,-5069807248749291520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460157,53.4267873,7716747286468480000,128,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444798,53.4213973,-7217704855145568256,29,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445573,53.4348799,-2064972890530953472,99,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431703,53.4555564,5071148158388771840,228,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2415469,53.4348861,-3538754440209109504,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,2,0,0,0,0.5,1,1,2,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,2,0,0,0.5,1,1,2,2
-2.238461,53.4214095,1198586188350393088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2385516,53.4375887,3509024695818078720,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386172,53.4492736,3602411090962543104,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,0,2,0,0,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,2,0,0,0,0.5,1,1,2,2
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340605,53.4420918,-3933303127479475712,105,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,2,0,0,0.5,1,1,2,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324716,53.4268144,-3762552657060379136,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,3,0,0,0.75,2.25,1.5,3,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264998,53.4358144,2868797294355839488,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220075,53.4403171,8950447262437577728,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,0,0,0.25,0.25,0.5,1,2
-2.3165923,53.4059472,-157494066783661344,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167794,53.4311147,-3078091024611566080,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3136568,53.4158424,-8979969852589340672,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122181,53.4248347,-2546258229598463488,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3092281,53.4275391,4418705435363317248,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093391,53.4428193,121914219572648672,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077166,53.4266441,4829307313870339072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,2,0,0,0,0.5,1,1,2,2
-2.3046876,53.4239553,-8771315599824019456,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301627,53.4167722,-1066378957252570368,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016334,53.4176711,1520892978994606848,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000212,53.4023946,8448911366485651456,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000655,53.4086865,8226095946374068224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000845,53.411383,-8619963490113140736,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000971,53.4131807,-794378409436662016,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001098,53.4149784,3060563875919601152,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001225,53.416776,8428562106306209792,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001922,53.4266633,-4921337125171625984,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985549,53.4077914,1184427811087104768,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2985738,53.4104879,33071070293291752,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986053,53.4149821,5472887321230795776,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970946,53.414087,5228075899570511872,74,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2971573,53.4230755,-3471109134492912128,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2955589,53.4095966,-2460915602819748352,110,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2955839,53.4131919,-8637943252510259200,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956151,53.4176862,2853732535068490240,98,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2939864,53.399713,8693919377815953408,72,0,0,0,2,0.5,1,1,2,2
-2.294005,53.4024095,-802685727382235392,53,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2940298,53.4060049,-1513716142611069184,45,3,0,0,0,0.75,2.25,1.5,3,2
-2.2925874,53.414997,8756191569299060736,84,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2928594,53.4545459,-7838784797896479744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2911075,53.4185961,6759702756352334848,105,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2911321,53.4221915,-3237651230923631104,84,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,6,10,14,9,9.75,10.9166666666667,3.30403793359983,1.11965811965812,0.338875685497419
-2.2895112,53.4051171,-6543904441272119296,41,1,3,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2895418,53.4096113,7440255417452181504,66,5,5,8,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2880618,53.4132103,6695669323658141696,74,9,11,9,4,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2880679,53.4141092,-2836670763106411008,63,7,7,4,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864727,53.4006302,-5960869964861772800,48,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2865332,53.4096186,-8994877886770574336,58,14,10,11,17,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2850168,53.4078245,6532528607631363072,13,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.285065,53.4150153,2412845697256959488,63,14,8,12,6,10,13.3333333333333,3.65148371670111,1.33333333333333,0.365148371670111
-2.2834409,53.397042,7065482650193606656,111,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837402,53.441984,8257313254364284928,115,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,13,15,10,10,12,6,2.44948974278318,0.5,0.204124145231931
-2.2820322,53.411427,1918676013147418368,72,26,27,22,33,27,20.6666666666667,4.54606056566195,0.765432098765432,0.168372613543035
-2.2822228,53.4401899,-8720563642454519808,86,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2805515,53.4150259,-6147769700265172992,21,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2807233,53.4410923,4813159392861824000,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807827,53.4500807,6929192570264481792,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808005,53.4527772,2871180193639244288,105,2,0,0,0,0.5,1,1,2,2
-2.2788881,53.3907607,-2430023645711503872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,0,0,0,2,0.5,1,1,2,2
-2.2789116,53.3943561,8064249123743599616,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2790058,53.4087376,-9079078786806893568,63,55,57,50,50,53,12.6666666666667,3.55902608401044,0.238993710691824,0.0671514355473667
-2.2790176,53.4105353,-720198948206891264,57,33,37,39,41,37.5,11.6666666666667,3.41565025531987,0.311111111111111,0.0910840068085298
-2.2790293,53.4123329,1060538646293085952,3,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
