"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2615233,53.5013587,2488842698864223744,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596202,53.4366458,8095299380258924544,11,1,1,1,1,1,0,0,0,0
-2.2596366,53.4393424,6928252925488064512,65,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.259686,53.4474319,3679959816390161920,242,4,5,4,10,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2597903,53.4645098,-552839631580457216,105,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2598123,53.4681052,-2491394981901635072,99,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598288,53.4708017,-4258331879003895296,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600213,53.5022609,6106692842358776832,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,0,0,0,2,0.5,1,1,2,2
-2.2581422,53.4411433,-4556410478750301696,66,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2581858,53.448334,2182611429018783488,147,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2582295,53.4555247,8915947933731477504,119,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2582404,53.4573224,5190865822862943232,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2584918,53.4986688,-1670955482653539584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585356,53.5058595,-6662711964032695296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2586452,53.523836,-7399274559610514432,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586616,53.5265325,-157995781248199968,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,2,2,4,2,2.5,1,1,0.4,0.4
-2.2567181,53.4546291,-642915918212897024,95,2,2,2,4,2.5,1,1,0.4,0.4
-2.256767,53.4627187,3039435907933082112,128,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,2,0.5,1,1,2,2
-2.2570279,53.5058627,2741530512534570496,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552284,53.4573289,8354696117189751808,118,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2536152,53.4393553,4248305749307545088,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,3,3,3,3,3,0,0,0,0
-2.2536903,53.4519391,-7272880667368982528,89,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.253701,53.4537367,317066603556146944,108,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,2,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2539856,53.501375,1849493617091293952,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540555,53.5130598,6061232258329350144,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521898,53.4528411,3169086624705630720,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,0,2,0,0.5,1,1,2,2
-2.2522271,53.459133,-8060148060215460864,70,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2523285,53.4762109,-8487524176619066368,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524727,53.5004794,9156375185149600768,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524941,53.5040747,-7988193410721926144,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.252569,53.5166583,1209004708240531200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526064,53.5229501,8981489421749043200,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508006,53.4726187,-7157863874328960000,256,2,6,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2508165,53.4753152,-4052190018015757824,344,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2508325,53.4780117,1118663930716135168,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,9,5,9,4,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2509918,53.5049767,8351375559217717248,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510503,53.5148638,2120366390688144128,208,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2491466,53.4474544,-4839231609984290816,119,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491887,53.4546451,2592316614829440512,88,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492098,53.4582405,3022072071121263104,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492203,53.4600381,6920988056863403008,171,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492308,53.4618358,2731248032647204352,116,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492361,53.4627346,-4383351334428612096,227,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2493785,53.4870032,-2612736404189293056,333,2,4,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2496057,53.5256529,-2943234283246874112,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476985,53.4573447,-5069807248749291520,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.247709,53.4591424,7549888860629624832,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478557,53.4843098,6710765212084205568,43,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.248029,53.5139713,3368374847986702848,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481131,53.5283526,-1467237131235016960,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465105,53.5121768,-45505113918517528,81,3,0,0,0,0.75,2.25,1.5,3,2
-2.2465889,53.5256592,6441045661093952512,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449766,53.5076857,-8035898414552314880,146,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2449922,53.5103822,-5827294004260857856,107,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431703,53.4555564,5071148158388771840,228,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432731,53.4735331,2143976240054480640,580,9,6,8,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2434534,53.5049923,4250155765111583232,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417615,53.4726373,-2941069330955527680,198,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2417921,53.4780304,3484035563748343296,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419355,53.5031977,-6626992376636487680,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,8,10,5,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.240438,53.5049984,27998139252746984,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404431,53.5058972,1889628270802216704,146,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405501,53.5247727,7398447683606443008,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406113,53.5355586,-2337703228229190144,83,0,2,0,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389,53.4996084,1836369378006485760,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389051,53.5005073,4610913656317317632,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389101,53.5014061,-6605660611382893568,190,3,5,4,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2389203,53.5032038,-3475634411702791680,165,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2390063,53.5184839,1292552312637190912,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2390266,53.5220792,-676017106023408896,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2391076,53.5364605,-4824512503158831104,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372921,53.4816348,-6385110145264353280,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,2,0,0,0,0.5,1,1,2,2
-2.2375334,53.5247787,8553694965187643392,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2358002,53.4843343,4349227678980715008,142,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235895,53.5014121,-7458844759115777024,198,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235925,53.5068051,4052932663947100672,168,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.23608,53.5346688,89381181306707680,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2361201,53.5418594,8462600535553756160,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2361602,53.54905,4809736922796943360,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2363708,53.5868006,3558466913350135296,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2363808,53.5885982,5434822043198716928,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344272,53.5086057,-2208826118262703360,104,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344719,53.5166952,-2211012295290594560,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344918,53.5202905,-4143062292764505600,94,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327469,53.4771495,-2891343070637345280,118,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2328947,53.5041145,637802096458685184,97,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2329145,53.5077099,3587527981217353216,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330478,53.5319783,-8652744057782575104,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2333744,53.5913006,-8756366842294913024,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2333893,53.5939971,6861134569841441792,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231441,53.5140046,-2336399256860637696,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2314459,53.5149034,1971820798335551232,137,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2314753,53.5202964,-6448711677429428224,85,2,0,0,0,0.5,1,1,2,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297773,53.4852449,1220674658103981824,135,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298746,53.5032215,-7438589478008457216,141,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229972,53.5211982,7054483659359392768,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300061,53.52749,2948350744850875904,77,0,0,0,2,0.5,1,1,2,2
-2.2300256,53.5310853,3521106421530836480,84,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2283621,53.5023256,-5371353997505895424,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2284783,53.5238975,-7436657463851844608,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.228643,53.5544577,-4764625432468265984,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2267825,53.488846,2239892130132465408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,3,3,1,3,2.5,1,1,0.4,0.4
-2.227018,53.5328887,8381645267389158,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273169,53.5886158,182784199778263776,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2255667,53.5436775,-5369861648316627968,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256433,53.5580587,-1410461204526063872,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2258735,53.6012022,-7674914870885705728,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240007,53.5328944,-3044145613167313408,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2240767,53.5472757,-4804204108455378944,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224213,53.5194148,5706391669702993920,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224637,53.5275043,8014289177491429376,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225581,53.5454808,5257366045949126656,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2225675,53.5472785,8908464575621695488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226904,53.5706479,2663121639713455616,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2228039,53.5922196,-7836991367304087552,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207962,53.4969468,-1021327146792421632,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209131,53.5194176,7767948230781831168,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192099,53.4816693,2517578326928251392,444,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193445,53.5077356,-7771214836544789504,88,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2193491,53.5086344,-2189572401192536320,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
