"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.274493,53.408748,-154122749003444512,56,32,31,36,33,33,4.66666666666667,2.16024689946929,0.141414141414141,0.0654620272566451
-2.2746959,53.4402075,-7173369861790438400,89,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2747249,53.4447017,-6087113180199494656,50,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747365,53.4464994,-632038895201865984,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747423,53.4473982,3042815643031064064,72,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747539,53.4491959,6640224095240628224,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274812,53.4581843,-4627156492735091712,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,3,0,0,0.75,2.25,1.5,3,2
-2.2752427,53.5246978,1060374994422746880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,35,33,32,26,31.5,15,3.87298334620742,0.476190476190476,0.122951852260553
-2.2731213,53.4294249,-8789908181581459456,65,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2732078,53.4429075,-4842740103576091648,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732714,53.4527947,2616356044115727872,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715074,53.4123503,-2913805330674472448,69,26,21,21,25,23.25,6.91666666666667,2.62995563967658,0.297491039426523,0.113116371598993
-2.2716392,53.4330237,1585952286364752640,46,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2717081,53.4438097,-1287406204744597760,125,6,5,6,1,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2717196,53.4456074,-7710881299375690752,65,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717368,53.4483039,-8606497867196690432,70,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2718862,53.4716737,-3592870802536568320,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270003,53.4123537,8289595978423360512,49,11,12,9,17,12.25,11.5833333333333,3.40342964277702,0.945578231292517,0.277830991247104
-2.2700942,53.4267352,7912825851091262464,15,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701627,53.4375213,-2508114947966684672,131,8,5,3,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2701855,53.4411166,-1478567647357840640,42,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702026,53.4438132,-6613529891886863360,141,4,9,6,1,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2702083,53.444712,-4935060519600114688,27,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.270254,53.4519027,-5846948052282023936,99,5,4,1,6,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2702711,53.4545992,8670363719230322688,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702997,53.4590934,-8753471821317727232,187,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2685836,53.4258398,2388967691014491648,77,3,13,10,6,8,19.3333333333333,4.39696865275764,2.41666666666667,0.549621081594705
-2.268595,53.4276374,-6879806262695526400,34,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2686006,53.4285363,-116449878521627936,53,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2686914,53.4429177,-3074028549942443520,113,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2688277,53.4644898,9154257567099722752,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688391,53.4662875,-5715516705906963456,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2689017,53.4761747,2296365626397477632,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269044,53.4986455,-3538317986730980864,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,3,0,0,0.75,2.25,1.5,3,2
-2.2672763,53.4573025,6181454640530078720,137,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2673724,53.4725827,-2910062596995827200,382,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.267378,53.4734816,-5382282617366180864,289,2,7,0,4,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2675308,53.4977501,-4168819843926217216,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655515,53.4222511,2569002052646554112,70,9,6,8,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2657254,53.4501152,5288571012489448448,48,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657872,53.4600024,-1280341062552902912,232,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2659052,53.4788779,9170032080984479744,216,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2659446,53.4851698,9189165521851886592,493,2,2,4,2,2.5,1,1,0.4,0.4
-2.2639576,53.407873,-7392318821772541952,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639687,53.4096706,-1212521488197726464,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,1,1,1,1,0,0,0,0
-2.2641248,53.4348382,642595021640285952,49,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2641304,53.4357371,-4791402683534345216,9,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2642811,53.4600057,-2094136700376243456,178,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2642867,53.4609046,2786209257130085888,219,6,8,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2625475,53.4231566,4620571431220990976,172,19,19,16,11,16.25,14.25,3.77491721763537,0.876923076923077,0.232302598008331
-2.2626251,53.4357404,-8075047445361914880,69,2,6,10,3,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2626307,53.4366392,6994889169561345024,8,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,8,3,5,8,6,6,2.44948974278318,1,0.408248290463863
-2.262775,53.4600091,3244357800407432704,211,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2627806,53.4609079,38243580955114216,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628084,53.4654021,-4531516378937873920,106,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628806,53.4770869,6431858480006093824,396,5,9,7,2,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2629975,53.4959624,-1841649587650647296,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,8,4,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2610703,53.4276541,-137584153853775136,38,2,5,7,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2612468,53.456417,7677795732125841408,101,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2612524,53.4573159,-8367947633423936512,85,1,5,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.26128,53.46181,-2349345217599243776,16,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614403,53.4878763,8431840650930669568,238,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2596202,53.4366458,8095299380258924544,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.259686,53.4474319,3679959816390161920,242,10,11,10,11,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2597903,53.4645098,-552839631580457216,105,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2598288,53.4708017,-4258331879003895296,93,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2600213,53.5022609,6106692842358776832,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581858,53.448334,2182611429018783488,147,10,5,8,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2582295,53.4555247,8915947933731477504,119,7,7,6,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2582404,53.4573224,5190865822862943232,77,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2584918,53.4986688,-1670955482653539584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.256691,53.4501349,2900630327606301184,140,3,5,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2567181,53.4546291,-642915918212897024,95,6,3,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.256767,53.4627187,3039435907933082112,128,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2570116,53.5031662,-1665774188815509760,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.255029,53.4240718,3865591119366497792,65,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551314,53.4411498,-6174781603470339072,17,1,1,1,1,1,0,0,0,0
-2.2552069,53.4537335,-3264897569426265600,67,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2552284,53.4573289,8354696117189751808,118,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2536152,53.4393553,4248305749307545088,36,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,0,8,7,4,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2536903,53.4519391,-7272880667368982528,89,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.253701,53.4537367,317066603556146944,108,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2537117,53.4555344,4288997470943973888,41,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2537278,53.4582309,4110244484250710528,122,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2539856,53.501375,1849493617091293952,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521898,53.4528411,3169086624705630720,63,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521951,53.4537399,-3385240009549856256,44,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522485,53.4627283,-7452366316021635072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.252462,53.4986817,249062104169144032,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524727,53.5004794,9156375185149600768,120,0,0,2,0,0.5,1,1,2,2
-2.2524781,53.5013782,-8627272483110715392,131,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524941,53.5040747,-7988193410721926144,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525315,53.5103665,8197922120705020928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506575,53.4483501,360096994605882112,120,2,6,4,10,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2507529,53.4645292,3087230189187088896,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,1,1,1,1,1,0,0,0,0
-2.2508006,53.4726187,-7157863874328960000,256,7,3,9,2,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2508165,53.4753152,-4052190018015757824,344,9,6,5,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2508802,53.4861012,5402470065863470080,638,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490308,53.4276799,1036313237803250432,105,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2491466,53.4474544,-4839231609984290816,119,5,5,8,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2491887,53.4546451,2592316614829440512,88,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2492098,53.4582405,3022072071121263104,56,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.249215,53.4591393,7817097443231928320,113,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2492203,53.4600381,6920988056863403008,171,7,4,9,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2492308,53.4618358,2731248032647204352,116,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2492361,53.4627346,-4383351334428612096,227,8,8,4,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2493785,53.4870032,-2612736404189293056,333,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2475102,53.4249865,-5879721582954902528,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,2,2,2,2,2,0,0,0,0
-2.2476148,53.4429633,-4969036807814083584,42,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2476985,53.4573447,-5069807248749291520,84,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.247709,53.4591424,7549888860629624832,109,6,1,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2478557,53.4843098,6710765212084205568,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2444798,53.4213973,-7217704855145568256,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24464,53.4492614,5993356082873632768,41,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.244759,53.4699347,264442132395901664,114,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449766,53.5076857,-8035898414552314880,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,3,2,8,10,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.243232,53.4663424,-6954104579196142592,12,0,2,0,0,0.5,1,1,2,2
-2.2432731,53.4735331,2143976240054480640,580,10,6,17,5,9.5,29.6666666666667,5.44671154612273,3.12280701754386,0.573338057486603
-2.2432886,53.4762296,1389523121647570688,7,0,0,0,2,0.5,1,1,2,2
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,1,1,1,1,1,0,0,0,0
-2.241552,53.4357849,-6.125740427307e+18,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415877,53.4420768,5293297356943758336,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416133,53.446571,-8417502553363108864,96,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416541,53.4537617,1931030205438616320,182,8,5,2,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417103,53.463649,1161034493514112768,191,5,1,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2417615,53.4726373,-2941069330955527680,198,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2417921,53.4780304,3484035563748343296,56,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400468,53.435788,3931137325247332864,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.240128,53.4501694,-4326530161537608192,108,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2403515,53.4897183,-7822131823258100736,621,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385516,53.4375887,3509024695818078720,88,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386172,53.4492736,3602411090962543104,162,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386474,53.4546666,8099528676304257024,117,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386727,53.4591608,9062117015811733504,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,1,0,0,0,0.25,0.25,0.5,1,2
