"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.244759,53.4699347,264442132395901664,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449766,53.5076857,-8035898414552314880,146,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449922,53.5103822,-5827294004260857856,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2432731,53.4735331,2143976240054480640,580,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2416133,53.446571,-8417502553363108864,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241695,53.4609525,3070521702022918656,19,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417052,53.4627501,-1205675040488135936,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2417615,53.4726373,-2941069330955527680,198,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2417921,53.4780304,3484035563748343296,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2400468,53.435788,3931137325247332864,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240128,53.4501694,-4326530161537608192,108,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,2,7,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2386474,53.4546666,8099528676304257024,117,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386727,53.4591608,9062117015811733504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389203,53.5032038,-3475634411702791680,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390063,53.5184839,1292552312637190912,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371416,53.4546696,7782874499567438848,152,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371516,53.4564673,-2327882606240945664,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,2,0,0.5,1,1,2,2
-2.2356058,53.4492796,-1588046711150247168,187,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356556,53.458268,8756931848042127360,104,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2356656,53.4600657,-720865710858228992,141,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356755,53.4618633,6088846624560593920,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235895,53.5014121,-7458844759115777024,198,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235925,53.5068051,4052932663947100672,168,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341397,53.4564733,-7111100781040061440,238,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2344272,53.5086057,-2208826118262703360,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344918,53.5202905,-4143062292764505600,94,0,0,0,2,0.5,1,1,2,2
-2.2345216,53.5256835,-4678065163699975168,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2326632,53.4618692,2459985931257276928,122,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327174,53.4717565,-5827861275037247488,171,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327469,53.4771495,-2891343070637345280,118,6,0,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2313724,53.501421,-5383091228051161088,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314753,53.5202964,-6448711677429428224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297044,53.4717623,-6452880200401675264,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297675,53.4834472,-5589356257353687040,316,1,6,9,2,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2297773,53.4852449,1220674658103981824,135,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2298746,53.5032215,-7438589478008457216,141,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229972,53.5211982,7054483659359392768,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,0,2,0,0,0.5,1,1,2,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2266242,53.4591843,8741451993315398656,680,4,7,7,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2267537,53.4834529,1192822849794961152,224,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255715,53.5445763,9076568035078032384,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238346,53.5014353,5837855212478698496,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221437,53.4663835,-6683322362111994880,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222233,53.4834614,-1423420762364699904,46,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2224024,53.5158195,-787990962240015616,116,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2224213,53.5194148,5706391669702993920,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2224637,53.5275043,8014289177491429376,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220656,53.4699817,25313317375288040,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206607,53.4708805,6538902225907323904,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208102,53.4996433,4108836178509388288,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.219312,53.5014437,-7171641749670922240,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,2,0.5,1,1,2,2
-2.2193491,53.5086344,-2189572401192536320,148,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.219391,53.5167239,-3408637396047986176,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2194096,53.5203192,4942114974143518720,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194933,53.5364981,-4935873818018819072,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.217786,53.4978511,-6632426888415164416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164619,53.5338071,-6215764433260505088,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,0,3,0.75,2.25,1.5,3,2
-2.2147166,53.4870706,-7155424801555375104,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147302,53.4897671,7892019512122614784,184,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2147484,53.4933624,-2231818109508878592,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2148485,53.5131368,-5254742613793163264,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214935,53.5302146,7097861076172703744,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133631,53.5176336,-568075907813427456,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134491,53.5347114,-1473843036930563328,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135804,53.5607774,-5692990904377589760,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117742,53.5014573,-582987026011419904,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117966,53.5059515,5118968612694478848,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102355,53.4951681,-7155420470961819648,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2104137,53.5311214,7981654732393354240,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085384,53.4565207,-2267801940364475648,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208914,53.5329218,4674343987625980928,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073306,53.5176443,8418873780803278848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2059796,53.5500047,-6268763562689807360,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2042711,53.5086611,-3027024125452153344,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043057,53.5158518,989879654353861376,72,0,0,0,3,0.75,2.25,1.5,3,2
-2.204427,53.541019,-8331991093976409088,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,2,0,0,0,0.5,1,1,2,2
-2.2028664,53.5302357,2222518238000185088,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.201281,53.5140593,5363073645633356800,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1997434,53.5077699,5910801379800603648,115,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1998408,53.5284431,2829643936191006208,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999553,53.5527115,44436210317982440,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,0,2,0,0.5,1,1,2,2
-2.1983155,53.5248503,6466085486838927360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,2,0,0,0.5,1,1,2,2
-2.1968822,53.5410317,1947683625323719424,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937698,53.5203636,6370020523094533120,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939754,53.565305,3250845227483811328,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,0,0,2,0.5,1,1,2,2
-2.1906927,53.5068859,-3772709289598120448,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1894178,53.5590205,-5471488615851602944,30,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1894218,53.5599193,-2090336403822861568,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876971,53.5113849,2158445638489497344,43,0,0,2,0,0.5,1,1,2,2
-2.1877488,53.5230697,6348130041407660032,102,0,3,0,0,0.75,2.25,1.5,3,2
-2.1860748,53.485321,2467344514666410496,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861182,53.4952082,-759959778474173696,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862523,53.5257685,1281274900065144576,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863195,53.5410487,-5894307446578122752,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848105,53.541051,7873119162991094784,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830996,53.494314,-4750939028350658560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.177138,53.5105022,-1859798872894484736,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.175645,53.5140997,-4590872132252799488,13,0,0,0,1,0.25,0.25,0.5,1,2
