"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2775367,53.4141341,-4454020003751537152,6,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777419,53.4455936,-3312331478362573312,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779357,53.4752551,2649309583931909632,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780063,53.4860411,-1513498216835834112,219,3,3,1,3,2.5,1,1,0.4,0.4
-2.2780945,53.4995236,2912732122791494144,283,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2781063,53.5013213,-1434299492337210624,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.2781122,53.5022201,-3506817455158224384,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2784897,53.5597449,-1431060655644336384,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.278531,53.5660367,-2066988718204499200,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746727,53.4366121,-8671516106816580608,152,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2746901,53.4393087,-3813540227619304960,142,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747598,53.4500947,1912648101854110464,148,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.274783,53.4536901,8273818711055432704,130,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748062,53.4572854,2615126169335965184,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.276213,53.4420017,-1607713464534886656,91,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762305,53.4446982,-8917608695507056640,125,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2762538,53.4482936,8132850830038842368,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764174,53.473461,7815912506163499008,179,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2765812,53.4986283,-5458437755340628992,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748992,53.4716668,6966253123544855552,54,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2749341,53.4770598,8639579862161256448,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750097,53.4887446,3120308921331474944,139,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2750621,53.4968341,3907189388304977408,140,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750679,53.4977329,-7785464912120097792,92,0,2,0,0,0.5,1,1,2,2
-2.2753361,53.539079,-3623716596767390208,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753419,53.5399778,5993398735780989952,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753478,53.5408766,-1190816019179120896,96,0,0,2,0,0.5,1,1,2,2
-2.2753595,53.5426743,9202145846225102848,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753653,53.5435731,-9049859240481051648,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2754062,53.5498649,-5653365132246270976,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746495,53.4330168,-396033011914754304,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747307,53.4456005,-5145503747491841024,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274905,53.4725656,-7002925340845553664,92,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2750272,53.4914411,5009673993295742976,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750505,53.4950364,-2044045227617813760,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2752777,53.5300907,2154607963137970944,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2752894,53.5318884,2023656121543877376,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2753887,53.5471684,-99213662296889632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2754763,53.5606507,-979424257765171456,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2731444,53.4330202,5001996401062793216,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732656,53.4518959,9156358274044822528,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2733985,53.4725691,-6162438705596695552,90,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735837,53.5013317,5172263114791432192,279,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2736938,53.5184095,1203003398241309440,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737576,53.5282966,-8148569253547020288,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739085,53.551666,-1296399364631319808,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716278,53.431226,5268189562357836800,73,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716794,53.4393156,-7849151591177890816,100,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,0,2,0.5,1,1,2,2
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721568,53.5139188,-1429747918644232448,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721914,53.5193117,-8453249458853820416,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722606,53.5300977,3910199140652096000,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722952,53.5354906,5703315154427525120,109,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416643,53.4555594,8513882191236518912,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734216,53.4761644,3127266328178211328,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735547,53.4968376,991754901031133952,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736822,53.5166118,-6520581796617523200,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,0,0,2,0.5,1,1,2,2
-2.273804,53.5354872,2197973789692322560,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2738156,53.5372848,9022900741209357312,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2738388,53.5408801,-4295850974500769280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738853,53.5480707,-7724062752880421888,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717253,53.4465063,-1797064829653880064,60,2,0,0,0,0.5,1,1,2,2
-2.2717885,53.4563935,149029186118536928,120,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717943,53.4572923,-1093656191216545024,124,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.271892,53.4725725,-6601838747030839296,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2719207,53.4770667,4423000352460364288,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722433,53.5274012,6994018969781178368,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722491,53.5283,3350478163285955072,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722837,53.533693,4927949492866309120,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723126,53.5381871,-7816153245011030016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2723645,53.5462765,-5559496203731663872,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723934,53.5507706,-7513865967933351936,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724223,53.5552647,9220753602261579776,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702826,53.4563969,9222997280806110208,115,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2708209,53.540887,1424344312045569792,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2701912,53.4420155,559136301622524672,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702883,53.4572957,-3705994386898736640,134,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270294,53.4581946,8567541728416232448,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705686,53.5013386,4971125597858343936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706431,53.5130234,8668622156947098624,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2706488,53.5139222,-3563783234525834752,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706718,53.5175175,-7235364496963389440,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707234,53.525607,-5221597588459233280,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707406,53.5283034,2350072720114307584,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,2,0,0,0.5,1,1,2,2
-2.2708267,53.5417858,7.25769999152e+18,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687652,53.4546026,-4479237377791940096,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,3,0.75,2.25,1.5,3,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268805,53.4608945,3410542617897133568,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690383,53.4977467,7530312665128150016,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269215,53.5256104,3600657404842777088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693691,53.5498786,8786314806877820928,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708669,53.5480776,667203800396914432,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688164,53.4626922,-64912161967122712,69,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2690098,53.4932525,-7832588190328112128,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2692093,53.5247115,-4309659579464683008,51,0,2,0,0,0.5,1,1,2,2
-2.2692378,53.5292057,-4905967031994074112,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389506,53.5085968,-6832081993730106368,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26709,53.4276408,262638317323251424,61,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2671521,53.4375281,6747487253573519360,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672198,53.4483141,3010919301694557696,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,7,2,0,3,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2673272,53.465392,-3451863251451083264,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674346,53.4824699,7284808589272801280,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2675252,53.4968512,5223455058308784128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2676442,53.5157266,-4606594990603825664,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658659,53.4725861,6362185516653551616,173,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659502,53.4860686,297479932420815616,361,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2660234,53.4977534,-7241172403308133376,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.266153,53.5184265,-6569818367034942464,179,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661643,53.5202242,-5779590516373146624,185,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2663167,53.5444925,5252487013397097472,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672368,53.4510107,8983790272791723008,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,0,0,2,0.5,1,1,2,2
-2.2676272,53.5130302,6843839950324125696,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676555,53.5175243,-1110265051790847232,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676839,53.5220184,2054025265635385088,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374378,53.5077009,1991226355733198592,134,2,0,0,0,0.5,1,1,2,2
-2.2375132,53.5211834,8369618376250259456,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657535,53.4546094,-8249707509341390848,143,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657647,53.456407,4720453486879925248,116,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2659728,53.4896639,-4665999332003597312,55,1,1,1,1,1,0,0,0,0
-2.2660065,53.4950569,417293402222636800,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,0,0,2,0.5,1,1,2,2
-2.2660685,53.5049441,250242907824123616,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2661136,53.5121347,-6913551414146037760,32,0,0,2,0,0.5,1,1,2,2
-2.2661418,53.5166288,-2420855533779726848,43,0,0,0,2,0.5,1,1,2,2
-2.2662264,53.5301113,-678126486305404160,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2645048,53.4959591,1976660526748412672,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2645496,53.5031498,-6828028254037149696,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2645608,53.5049474,-4007098835731750400,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646169,53.5139357,6516432266735924224,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646393,53.517531,9191249914400553984,50,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646617,53.5211263,-2088277080126587136,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2645552,53.5040486,-6653185955077598208,152,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630866,53.5103437,2633053819552947712,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631256,53.5166355,8554814048543062016,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
