"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2759856,53.4069469,-2205655814230337792,3,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759914,53.4078457,4777511861683042304,87,31,26,26,41,31,50,7.07106781186548,1.61290322580645,0.22809896167308
-2.2761371,53.4303168,-6680092111658938368,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762188,53.4429005,-5041047851360405504,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716679,53.4375179,5003222950860179456,181,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717828,53.4554946,1248677751392405248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2701056,53.4285329,-3531350171022767616,65,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701569,53.4366224,4052061087619699200,20,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136634,53.4167412,471441434237923072,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910952,53.4167984,5954948526461914112,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895723,53.4141055,-2454571912481395200,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2865453,53.4114163,213093448322459360,71,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2865513,53.4123151,-9203901165702087680,71,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2865755,53.4159105,-4282506801400496640,68,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2850349,53.410521,5117054361211375616,100,6,2,10,6,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2852215,53.4383851,8313083513856907264,145,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2834588,53.3997385,2472559005947290112,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,0,2,0,0,0.5,1,1,2,2
-2.2792651,53.4482866,-6769672757695867904,135,0,2,0,0,0.5,1,1,2,2
-2.277443,53.3997526,-4210844858518674944,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,10,4,6,8,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.277648,53.4312121,1227214242440264448,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,3,7,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2761546,53.4330133,2383885469390545408,65,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,8,6,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2732194,53.4447051,-930591515113294080,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,15,12,5,5,9.25,25.5833333333333,5.05799696849784,2.76576576576577,0.546810483080847
-2.271622,53.4303271,-755899295280231680,78,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2655739,53.4258465,-1372853988095750400,75,1,1,1,1,1,0,0,0,0
-2.2655795,53.4267453,2602561539043859968,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2656749,53.4420256,3466294467095668224,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,0,2,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2640523,53.4231533,-8927705407691116544,82,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264069,53.4258498,-8208756088474010624,76,2,4,2,2,2.5,1,1,0.4,0.4
-2.264108,53.4321417,3796949023131756032,116,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,1,1,0,0,0,0
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2609271,53.4042842,-634930236942855424,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,0,3,0,0,0.75,2.25,1.5,3,2
-2.2611034,53.4330472,-1399624223321788672,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613242,53.4690007,2169434686120717056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596147,53.435747,1122138233196212992,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,0,2,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,2,0,0.5,1,1,2,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,4,0,0,0,1,4,2,4,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247505,53.4240876,-5205000300118915072,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460209,53.4276861,-1166773496888475904,136,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246281,53.4726281,-114605786331484448,503,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445883,53.440273,-8304408661760650240,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429444,53.4160073,-7340562576741745664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,2,0,0,0.5,1,1,2,2
-2.2430418,53.4330853,6957310206042220544,102,2,0,0,0,0.5,1,1,2,2
-2.243047,53.4339842,6465734951348644864,101,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,2,0,0,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,2,0,0,0.5,1,1,2,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340951,53.4483837,-4669747336218050560,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,0,2,0.5,1,1,2,2
-2.2324765,53.4277133,-8379407067270952960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326386,53.4573751,1634945888954949376,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,3,0.75,2.25,1.5,3,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,2,0.5,1,1,2,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130743,53.4601081,6345702081632483328,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,2,0,0,0.5,1,1,2,2
-2.2940236,53.4051061,8845297881501293568,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909847,53.4006192,-7183363617000760320,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.28808,53.4159069,2499403103034558976,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850409,53.4114199,-419860176391547136,80,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2850469,53.4123187,-7159251724399907840,110,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.285077,53.4168129,-5364683516991545344,23,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852456,53.4419805,-4609201502504636928,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,5,9,9,10,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2835545,53.41412,-604584662048208128,81,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2837222,53.4392875,2172022342061182720,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,9,5,7,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2821811,53.4338981,8793207819091581952,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,12,13,11,11,11.75,0.916666666666667,0.957427107756338,0.0780141843971631,0.0814831581069224
-2.2805397,53.4132283,-1703840922334193920,106,12,12,8,14,11.5,6.33333333333333,2.51661147842358,0.550724637681159,0.218835780732485
-2.2791943,53.4375005,5923224951334283264,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2776832,53.4366052,-2810586499428100608,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761838,53.4375075,8152237227625407488,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2744351,53.3997596,-3439109546057391616,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,4,8,11,13,9,15.3333333333333,3.91578004149024,1.7037037037037,0.435086671276694
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2747017,53.4411063,8694593917841940480,159,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,8,12,15,13,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,2,0,0.5,1,1,2,2
-2.2716106,53.4285295,7754654589363493888,93,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270117,53.4303306,-2806142382302742016,91,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
