"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1397374,53.6004351,3419118713777643008,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366426,53.577968,-3991548723627326976,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351294,53.5770709,4774324192646006784,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1352127,53.6031368,1447123494970935040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335823,53.5653878,4300028990307198464,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337613,53.6220137,-7688000632871456768,126,2,0,0,0,0.5,1,1,2,2
-2.1321651,53.5950508,-3256356813445889536,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344471,53.5122011,3502852688137274880,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296898,53.4690658,963097024122067712,154,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228193,53.4708664,-2655751752636667392,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266866,53.4708692,5133000678134041600,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,0,0,0,4,1,4,2,4,2
-2.2252516,53.4843546,-8995654624244665344,230,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2253995,53.5122185,-8066209462661102592,80,0,2,0,0,0.5,1,1,2,2
-2.2236358,53.4636842,-2048988409221462272,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236878,53.4735714,5555008665974171648,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237257,53.4807621,-7495045809617527808,300,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222847,53.4933486,-8805077600054398976,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,2,0,0,0,0.5,1,1,2,2
-2.2209974,53.5355965,1864251111999570688,75,0,0,0,2,0.5,1,1,2,2
-2.221049,53.5454836,-1337902006557701376,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177168,53.4843686,8048666660811187200,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178275,53.5059406,-4037769729600203264,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161779,53.4780795,-7160982972537396224,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2167285,53.585939,-40020890083789080,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148439,53.5122379,-8699479833325542400,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148621,53.5158333,-7733652532744077312,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133315,53.5113418,8932301152509762560,36,0,0,0,2,0.5,1,1,2,2
-2.2133541,53.515836,2052749179720356608,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117653,53.4996597,-4396163928993698304,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2121653,53.5796554,-1426858989739460864,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210387,53.5257285,7133244438551555072,82,0,0,2,0,0.5,1,1,2,2
-2.2072955,53.5104536,-7820162165257663488,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073921,53.5302279,8177390046948488192,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057396,53.500569,1019680088737931008,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.20431,53.5167506,8529770813671444480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045268,53.5616921,8119222703879869440,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027761,53.5113602,2063815335869783808,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.202875,53.5320333,-5558155780213090304,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029912,53.5563017,8042984536061333504,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.20303,53.5643911,-2337337078064913920,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013408,53.5266429,-5039626635889358848,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2000147,53.565295,1894035704429184768,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,2,0,0,0,0.5,1,1,2,2
-2.1983197,53.5257491,4741780264346680320,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983659,53.5356362,972737363316823808,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969992,53.5661989,4137802315547862528,127,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952242,53.5086763,-9085611025465121792,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952821,53.5212599,1525756395308479232,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953898,53.5446295,-5523904012555760640,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936631,53.4969939,7787349030925239296,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937041,53.5059822,9133691633286316032,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.193741,53.5140717,-2534477148352882176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192392,53.5491286,-3128990742236323328,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907088,53.5104812,-8927693017750851584,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909071,53.5545239,1039611818122757888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878962,53.5563264,9059814439746792448,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863116,53.539251,-726659777127869696,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863986,53.5590252,8834696619213146112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850815,53.6030699,1801885543846697728,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832938,53.5392557,-7263968600269266944,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833404,53.5500416,-3313675142947531264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.182005,53.5904911,8017379508302763008,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800927,53.4961163,-2018334786341441792,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802989,53.5446533,-205565512198551840,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772695,53.5419613,-4240567724640756224,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1759621,53.5905001,4052758599732022784,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1744514,53.5905023,6755494436184225792,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1729076,53.5824151,3952754336025966080,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634424,53.4781634,-2940141736894100992,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546083,53.5348021,-3648094755871683072,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548515,53.6013153,4494253998783499776,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1502862,53.5923328,5106786856152765440,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502989,53.5959281,-479416810558989568,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.14563,53.5563854,1564200192002590464,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1457662,53.5959338,1665047639789258496,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440807,53.5447024,-1441226586796436736,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441052,53.5518931,-2556577325971778048,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441113,53.5536907,-6685093648943785984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427413,53.5950386,1754670473080744704,63,2,0,0,0,0.5,1,1,2,2
-2.1410236,53.5330212,8100550613263288320,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1412545,53.602231,3793756646138623488,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1412725,53.6076239,-3458340713891639808,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380004,53.5312271,5324576381958085632,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349803,53.5303317,-5504231340832180224,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1352156,53.6040356,2039736760008210176,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337927,53.6319007,-3547813372602201600,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805397,53.4132283,-1703840922334193920,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716106,53.4285295,7754654589363493888,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259742,53.5456218,5081516376796677120,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1230317,53.571691,8801170362362484736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1230448,53.5761851,-9222886088671299584,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656131,53.4321384,-5612665323381379072,68,0,0,2,0,0.5,1,1,2,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640746,53.4267487,3915512869213211136,91,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2641136,53.4330406,1535406850222064384,105,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642029,53.447422,3721020951281224192,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.1231574,53.6148345,-4768429652400319488,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.12316,53.6157334,1020644279692990208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1216432,53.6139373,1943389582439227136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,0,3,0,0.75,2.25,1.5,3,2
-2.2626584,53.4411334,-7262951766779244544,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610372,53.4222611,2373674782415586816,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,2,0,0,0,0.5,1,1,2,2
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597244,53.4537238,7887483291957063680,100,2,0,0,0,0.5,1,1,2,2
-2.2582568,53.4600189,-2816051325431127552,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2463227,53.4798188,681331029389977344,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447538,53.4690359,-4473525361916747264,106,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431446,53.4510622,-1143152487150368000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790411,53.4141306,-7625449010453911552,81,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400316,53.4330914,4864007160313840640,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,10,15,11,11,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374026,53.5014091,-265685954073006368,306,0,0,0,2,0.5,1,1,2,2
-2.2730175,53.4132457,-4782145369997310976,80,9,8,2,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2356207,53.4519761,-335091192135097600,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311033,53.4519849,6309636384403672064,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,1,1,1,1,0,0,0,0
-2.2282606,53.4834501,299718080835278592,399,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641638,53.4411301,-2105733320797071616,85,0,0,2,0,0.5,1,1,2,2
-2.262542,53.4222578,-9191006981421673472,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267633,53.4852506,3091880708793074176,350,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610538,53.4249576,4761442091000527872,62,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611309,53.4375414,9159049472262471680,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2254042,53.5131173,-8728632787239635968,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582459,53.4582212,5422709100531914752,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583606,53.4770968,4097243962859318784,60,0,0,0,2,0.5,1,1,2,2
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,2,0,0,0.5,1,1,2,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,2,0,0.5,1,1,2,2
-2.2568267,53.4726059,1217555858413846272,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537761,53.4663205,304539181631893248,193,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176984,53.4807733,-1948845226815344896,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
