"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1923186,53.5329496,2369093786203206144,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907857,53.5275591,-7319683057156260864,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892812,53.5284603,-2799399041180462592,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847439,53.5257709,2733186346799155712,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832938,53.5392557,-7263968600269266944,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801423,53.5078011,8771340797233394688,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802989,53.5446533,-205565512198551840,134,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788657,53.5626321,-8868943762072965120,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772507,53.5374671,1299016461107757824,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772695,53.5419613,-4240567724640756224,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757642,53.5428623,3968758514059226624,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727461,53.5428667,-7639474347388715008,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710014,53.4844447,-1205642273739923712,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.169577,53.5051201,-2734541854091344384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.165033,53.4997334,-2834031544648267264,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652045,53.5437763,-8708324851592388608,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606876,53.5464789,318688073918372608,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,0,2,0,0,0.5,1,1,2,2
-2.157696,53.5536736,6523097206525337600,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1548515,53.6013153,4494253998783499776,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533664,53.6085078,-390389318583537920,244,0,0,1,0,0.25,0.25,0.5,1,2
-2.1486522,53.5572805,-4961299981692466176,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441052,53.5518931,-2556577325971778048,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425383,53.5348171,7098429942830539776,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1352156,53.6040356,2039736760008210176,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335369,53.5510065,-3539436729177564672,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805397,53.4132283,-1703840922334193920,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2730003,53.4105492,3264365294101990912,56,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2716106,53.4285295,7754654589363493888,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,0,0,0,0.75,2.25,1.5,3,2
-2.268663,53.4384235,-5934466008652672000,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.268788,53.458198,6419508602275400704,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1246663,53.6139341,6764052223748972544,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2640857,53.4285464,5583329754769431552,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,1,1,1,1,1,0,0,0,0
-2.2626085,53.4330439,3428459109311216128,169,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,1,1,1,1,0,0,0,0
-2.2551421,53.4429475,-2752187985621703168,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255223,53.45643,6012496044709628928,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,2,0.5,1,1,2,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,3,0,0.75,2.25,1.5,3,2
-2.244609,53.4438684,3981583439809136128,67,0,2,0,0,0.5,1,1,2,2
-2.2447642,53.4708335,2100845087143073536,308,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432834,53.4753308,-603496093697221888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,2,0,0,0,0.5,1,1,2,2
-2.241787,53.4771315,2548050184340321792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,0,0,2,0.5,1,1,2,2
-2.2790352,53.4132318,-3774935843294848512,87,0,2,0,0,0.5,1,1,2,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,2,0,0.5,1,1,2,2
-2.2402194,53.4663485,-6733831424505967616,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,12,10,15,12,12.25,4.25,2.06155281280883,0.346938775510204,0.168290025535415
-2.2386121,53.4483748,-3701475756703208960,181,0,0,2,0,0.5,1,1,2,2
-2.2386424,53.4537678,-8423021331820129280,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0928523,53.5816054,3037553341448357376,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371466,53.4555685,-3678450097668204032,89,2,0,0,0,0.5,1,1,2,2
-2.272983,53.4078526,4915496558706316288,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2355809,53.4447854,-7262617660622096384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345713,53.5346718,8593490099381926912,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,0,0,0,0.5,1,1,2,2
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311522,53.4609733,-4908603884976535552,288,0,2,0,0,0.5,1,1,2,2
-2.2655458,53.4213523,5332818407490085888,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2656524,53.4384303,-2113705620078942464,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2270325,53.5355852,-1694355992978328832,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611365,53.4384402,-8475299738797851648,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566585,53.4447419,1269508643183863552,30,0,0,2,0,0.5,1,1,2,2
-2.2566747,53.4474384,-920116277845557504,171,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2196004,53.5571711,-5035804737063359488,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2522058,53.4555376,6427615932087326720,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,1,1,1,1,0,0,0,0
-2.2492625,53.4672288,-3832200147963435520,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,2,0,0.5,1,1,2,2
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135713,53.5589797,-842540109895900416,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,2,0,0,0.5,1,1,2,2
-2.2432165,53.4636459,4304752804461992448,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432268,53.4654436,-7629650627734226944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117428,53.4951655,-6777561849436426240,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416848,53.4591548,6845771595749049344,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401787,53.4591578,-8764356516414365696,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401838,53.4600567,-3085917536434125312,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088609,53.5221358,2899585081113558528,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059753,53.5491059,-7483264330245924864,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357204,53.4699529,7788969325058761728,26,0,0,0,2,0.5,1,1,2,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236065,53.5319723,-8137965424027823104,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027976,53.5158544,2100631678068819712,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028578,53.528438,7188584169338259456,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312793,53.4843431,-8585890246247643136,85,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314361,53.5131058,-3148912151996329472,175,1,0,0,0,0.25,0.25,0.5,1,2
