"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2883783,53.45995,-2057147201209041152,117,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2883905,53.4617476,-941696707904593152,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885858,53.4905103,3446922472506028544,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885919,53.4914091,1555772616737108736,108,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2865574,53.413214,8439564847778172928,73,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2865634,53.4141128,2244086235940656896,82,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2867207,53.4374827,-2349880479014563328,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867389,53.4401792,7525227969251110912,100,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.286745,53.441078,6347449505222038528,85,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.286751,53.4419768,357805557939255040,103,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868783,53.4608524,-5360753529994100736,262,6,3,0,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2869875,53.4770314,-5173337496595073024,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870361,53.4842221,793074513807819520,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2871272,53.4977045,-7966399282719348736,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,10,6,5,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2852396,53.4410816,3494728817488889344,58,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852697,53.4455758,9159716689765476352,138,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2854808,53.477035,8228860068373562368,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857408,53.5156847,2670657621865806336,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.285759,53.5183812,-6378636532566583296,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,22,28,26,26,25.5,6.33333333333333,2.51661147842358,0.248366013071895,0.0986906462126895
-2.2837761,53.4473771,-5459693333498696704,72,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2838241,53.4545678,-7670590484454127616,158,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2842749,53.5219801,622409786045517568,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,12,10,11,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2821989,53.4365946,6065747358238092288,55,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2825093,53.483334,8257212215671278592,88,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.282593,53.4959177,1688626734282462976,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826708,53.5076025,4948910714818962432,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.280516,53.4096329,-6273292361791023104,5,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2806759,53.4339016,6531833516955834368,66,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2807411,53.4437888,-6316401358366247936,58,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2807767,53.4491819,1250167104052299520,75,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2807886,53.4509795,-7274250121121723392,132,7,1,1,3,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2808064,53.4536761,1379323443210039040,99,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2809073,53.4689563,544533492269292288,210,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2809252,53.4716528,-6536709207068583936,106,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2789999,53.4078387,125028254233245408,20,20,19,19,19,19.25,0.25,0.5,0.012987012987013,0.025974025974026
-2.2790235,53.4114341,1397196653590858496,47,24,33,36,29,30.5,27,5.19615242270663,0.885245901639344,0.170365653203496
-2.2791472,53.4303098,-3719518425392101888,17,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792061,53.4392982,2688314833196445184,130,8,4,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2792592,53.4473877,-4742144674462263296,117,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.279271,53.4491854,-3634174672891585024,129,2,5,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2794955,53.4833411,-2985987379193713152,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796138,53.5013177,-4285272903048990208,63,4,0,0,0,1,4,2,4,2
-2.2775074,53.4096399,4947301433501199360,82,69,75,67,70,70.25,11.5833333333333,3.40342964277702,0.164887307236062,0.0484473970502067
-2.2777067,53.4402005,1856372631446302464,90,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2777125,53.4410994,-6327396498288151552,118,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2777301,53.4437959,-366145251308531968,66,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2778182,53.4572784,1370754339500562176,76,1,1,1,1,1,0,0,0,0
-2.2778299,53.4590761,4714336420723943424,50,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778945,53.4689633,-1560354728843561216,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2779474,53.4770528,-8535380428958730240,61,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2784129,53.5480602,9092491419432156160,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,43,34,40,35,38,18,4.24264068711928,0.473684210526316,0.111648439134718
-2.2760206,53.4123399,5726773707050736640,73,46,45,40,44,43.75,6.91666666666667,2.62995563967658,0.158095238095238,0.0601132717640362
-2.276143,53.4312156,-994356348131164416,66,9,13,9,12,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2761954,53.4393052,2476614203591677440,84,8,5,1,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2762246,53.4437994,-5678218201772311552,150,6,11,11,9,9.25,5.58333333333333,2.3629078131263,0.603603603603604,0.255449493310952
-2.2763064,53.4563831,-208086630783149344,110,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2763122,53.4572819,-5085592797082955776,89,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2763297,53.4599785,-938212887150025984,265,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2763414,53.4617761,-399428463084597504,50,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2766222,53.5049201,500720383766943488,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,13,10,13,15,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.274493,53.408748,-154122749003444512,56,21,21,21,17,20,4,2,0.2,0.1
-2.2746959,53.4402075,-7173369861790438400,89,3,5,7,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2747249,53.4447017,-6087113180199494656,50,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747365,53.4464994,-632038895201865984,92,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2747423,53.4473982,3042815643031064064,72,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2747539,53.4491959,6640224095240628224,37,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274812,53.4581843,-4627156492735091712,19,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748178,53.4590831,3730736217694112256,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2730118,53.4123469,-3201484322756806144,77,18,23,26,21,22,11.3333333333333,3.36650164612069,0.515151515151515,0.153022802096395
-2.2731213,53.4294249,-8789908181581459456,65,9,9,9,8,8.75,0.25,0.5,0.0285714285714286,0.0571428571428571
-2.2732078,53.4429075,-4842740103576091648,17,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732714,53.4527947,2616356044115727872,55,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2735663,53.4986352,8163394977933334528,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715074,53.4123503,-2913805330674472448,69,10,11,11,12,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2716392,53.4330237,1585952286364752640,46,5,6,6,0,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2717081,53.4438097,-1287406204744597760,125,5,11,7,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2717196,53.4456074,-7710881299375690752,65,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2717368,53.4483039,-8606497867196690432,70,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2718862,53.4716737,-3592870802536568320,98,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2719437,53.480662,7298573269369315328,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2721856,53.5184129,7355922863558567936,236,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270003,53.4123537,8289595978423360512,49,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2700942,53.4267352,7912825851091262464,15,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701627,53.4375213,-2508114947966684672,131,10,12,7,4,8.25,12.25,3.5,1.48484848484848,0.424242424242424
-2.2701855,53.4411166,-1478567647357840640,42,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2702026,53.4438132,-6613529891886863360,141,8,18,10,6,10.5,27.6666666666667,5.25991127935317,2.63492063492063,0.500943931366968
-2.2702083,53.444712,-4935060519600114688,27,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270254,53.4519027,-5846948052282023936,99,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2702711,53.4545992,8670363719230322688,85,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2702997,53.4590934,-8753471821317727232,187,8,6,11,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2703969,53.4743736,-1459928735461744896,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2704026,53.4752724,7.195682581616e+18,79,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2706775,53.5184163,1154897302428565248,195,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2707119,53.5238093,-591352857639274752,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707693,53.5327976,796459272965406464,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,6,10,8,11,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.268595,53.4276374,-6879806262695526400,34,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686006,53.4285363,-116449878521627936,53,2,4,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2686914,53.4429177,-3074028549942443520,113,3,8,9,4,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2688277,53.4644898,9154257567099722752,53,0,1,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2688391,53.4662875,-5715516705906963456,114,7,2,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2689017,53.4761747,2296365626397477632,85,0,5,5,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.269044,53.4986455,-3538317986730980864,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691921,53.5220151,70761840749166312,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,6,8,5,1,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2673724,53.4725827,-2910062596995827200,382,13,16,9,15,13.25,9.58333333333333,3.09569593683445,0.723270440251572,0.233637429195053
-2.267378,53.4734816,-5382282617366180864,289,9,9,7,13,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2673837,53.4743804,-2252287247075060992,2,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674969,53.4923571,-7317370898769494016,25,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2675308,53.4977501,-4168819843926217216,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675818,53.5058395,-5334641413705205760,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655515,53.4222511,2569002052646554112,70,1,5,9,3,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2657254,53.4501152,5288571012489448448,48,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657872,53.4600024,-1280341062552902912,232,14,15,9,8,11.5,12.3333333333333,3.51188458428425,1.07246376811594,0.30538126819863
-2.2659052,53.4788779,9170032080984479744,216,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2659446,53.4851698,9189165521851886592,493,13,10,15,7,11.25,12.25,3.5,1.08888888888889,0.311111111111111
-2.265984,53.4914616,-6191107685738795008,68,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2661869,53.5238195,3458262264821615104,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,2,0.5,1,1,2,2
-2.2641248,53.4348382,642595021640285952,49,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2641304,53.4357371,-4791402683534345216,9,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642643,53.4573092,6606389088641780736,158,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2642811,53.4600057,-2094136700376243456,178,7,9,8,4,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2642867,53.4609046,2786209257130085888,219,6,12,10,7,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2646505,53.5193287,-8939779038616943616,222,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2646729,53.522924,-2392244372848145920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,9,5,8,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2626251,53.4357404,-8075047445361914880,69,9,10,10,3,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2626307,53.4366392,6994889169561345024,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.262775,53.4600091,3244357800407432704,211,8,12,8,11,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2627806,53.4609079,38243580955114216,75,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2628084,53.4654021,-4531516378937873920,106,6,3,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2628806,53.4770869,6431858480006093824,396,13,17,17,11,14.5,9,3,0.620689655172414,0.206896551724138
-2.2629975,53.4959624,-1841649587650647296,113,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2630086,53.4977601,-2921963503772698112,120,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2630643,53.5067484,-2905678374328036864,45,2,0,0,0,0.5,1,1,2,2
-2.2610648,53.4267553,1881598345399029504,82,8,4,4,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2610703,53.4276541,-137584153853775136,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612468,53.456417,7677795732125841408,101,3,8,4,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2612524,53.4573159,-8367947633423936512,85,4,4,4,4,4,0,0,0,0
-2.26128,53.46181,-2349345217599243776,16,1,1,1,1,1,0,0,0,0
-2.2614403,53.4878763,8431840650930669568,238,4,5,2,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2615233,53.5013587,2488842698864223744,79,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2616175,53.5166388,130149630018417376,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.259686,53.4474319,3679959816390161920,242,13,17,14,14,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2597903,53.4645098,-552839631580457216,105,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2598123,53.4681052,-2491394981901635072,99,4,6,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2598288,53.4708017,-4258331879003895296,93,3,3,3,1,2.5,1,1,0.4,0.4
-2.2600213,53.5022609,6106692842358776832,98,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600323,53.5040585,-500403159796771072,168,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2600709,53.5103503,283767228222060256,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,3,1,3,3,2.5,1,1,0.4,0.4
-2.2581858,53.448334,2182611429018783488,147,4,9,3,12,7,18,4.24264068711928,2.57142857142857,0.606091526731326
-2.2582295,53.4555247,8915947933731477504,119,9,6,9,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2582404,53.4573224,5190865822862943232,77,2,0,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2584918,53.4986688,-1670955482653539584,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585356,53.5058595,-6662711964032695296,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2586287,53.5211396,-3486408609146217984,38,2,0,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,0,6,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
