"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551314,53.4411498,-6174781603470339072,17,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552069,53.4537335,-3264897569426265600,67,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552284,53.4573289,8354696117189751808,118,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536152,53.4393553,4248305749307545088,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536688,53.4483437,-747376947130797312,104,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2536903,53.4519391,-7272880667368982528,89,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253701,53.4537367,317066603556146944,108,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537117,53.4555344,4288997470943973888,41,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537278,53.4582309,4110244484250710528,122,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2519237,53.407899,-6117992627561579520,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2504564,53.4141941,2000888241409796864,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,3,0,0,0,0.75,2.25,1.5,3,2
-2.2506575,53.4483501,360096994605882112,120,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508006,53.4726187,-7157863874328960000,256,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2508165,53.4753152,-4052190018015757824,344,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,7,13,10,11,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.2490308,53.4276799,1036313237803250432,105,11,8,13,8,10,6,2.44948974278318,0.6,0.244948974278318
-2.2491466,53.4474544,-4839231609984290816,119,8,4,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2491571,53.4492521,708486546373312256,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249215,53.4591393,7817097443231928320,113,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492203,53.4600381,6920988056863403008,171,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2492308,53.4618358,2731248032647204352,116,0,0,0,3,0.75,2.25,1.5,3,2
-2.2492361,53.4627346,-4383351334428612096,227,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2475102,53.4249865,-5879721582954902528,33,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2475363,53.4294807,5130503960379421696,126,10,4,11,11,9,11.3333333333333,3.36650164612069,1.25925925925926,0.374055738457855
-2.2476148,53.4429633,-4969036807814083584,42,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2476462,53.4483564,1358016679883318016,75,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2476985,53.4573447,-5069807248749291520,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247709,53.4591424,7549888860629624832,109,1,6,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2459482,53.4151023,-2150724162158343424,66,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,6,9,9,12,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2460417,53.4312815,1997942342664534784,65,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2444798,53.4213973,-7217704855145568256,29,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445573,53.4348799,-2064972890530953472,99,10,7,6,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2446296,53.4474637,-8244092857107468288,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24464,53.4492614,5993356082873632768,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244759,53.4699347,264442132395901664,114,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2430264,53.4303888,-4977873238698835968,44,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431703,53.4555564,5071148158388771840,228,10,11,6,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2414347,53.4151115,7674618101297495040,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2414908,53.4249988,2795960880575520256,144,16,6,9,13,11,19.3333333333333,4.39696865275764,1.75757575757576,0.399724422977967
-2.2415214,53.4303919,-8432587653027130368,48,4,0,8,6,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2415469,53.4348861,-3538754440209109504,100,10,8,5,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.241552,53.4357849,-6.125740427307e+18,76,4,8,8,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2415877,53.4420768,5293297356943758336,80,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2416082,53.4456722,1086229531972190976,77,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2416133,53.446571,-8417502553363108864,96,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2416541,53.4537617,1931030205438616320,182,8,6,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417615,53.4726373,-2941069330955527680,198,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399302,53.4151146,-3726689387908247040,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,2,0,0,0,0.5,1,1,2,2
-2.2399657,53.4214065,-5180239703508648960,42,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2399758,53.4232042,-4598569392153701888,54,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400367,53.4339903,-7794109970716496896,80,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2400468,53.435788,3931137325247332864,97,6,6,5,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2400823,53.4420799,1769312763793713920,88,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2401127,53.4474729,-4075745423687112192,96,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.240128,53.4501694,-4326530161537608192,108,6,7,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238461,53.4214095,1198586188350393088,37,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.238471,53.4232072,-1742205254388824320,92,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2384811,53.4250049,3009794508448603648,110,5,0,7,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2384962,53.4277014,5930788154385855488,119,9,5,4,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2385113,53.4303979,8190253378739534848,99,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2385365,53.4348921,-6063317493100775424,110,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2385516,53.4375887,3509024695818078720,88,8,6,9,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2386172,53.4492736,3602411090962543104,162,8,11,7,3,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2386474,53.4546666,8099528676304257024,117,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2369262,53.4160194,-1619478356097320192,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370213,53.4330975,-9112110573945194496,75,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2371165,53.4501754,446068822690904832,124,8,8,6,5,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2371315,53.452872,-7200314542101297152,153,6,4,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2371416,53.4546696,7782874499567438848,152,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2371516,53.4564673,-2327882606240945664,111,1,4,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2354118,53.4142247,3442503183103417856,68,0,0,0,2,0.5,1,1,2,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2355112,53.4322016,-1403252005928681728,79,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2355361,53.4366958,3887636220315789824,84,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2355709,53.4429877,1236613966956886784,98,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2356058,53.4492796,-1588046711150247168,187,11,7,9,4,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2356556,53.458268,8756931848042127360,104,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356656,53.4600657,-720865710858228992,141,2,9,1,2,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2358002,53.4843343,4349227678980715008,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,3,8,5,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2340605,53.4420918,-3933303127479475712,105,5,2,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2340902,53.4474849,-6591207244879713280,108,3,4,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2341149,53.4519791,7425251102689444864,155,2,6,7,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2341397,53.4564733,-7111100781040061440,238,7,5,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2324716,53.4268144,-3762552657060379136,80,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2324814,53.4286121,6563400240211241984,121,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325059,53.4331063,8459864537101176832,60,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2325108,53.4340052,7456298134039442432,133,4,8,5,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2325305,53.4376005,-7605122208089007104,99,7,5,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2325551,53.4420948,-8226178003685262336,108,7,9,5,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.232614,53.4528809,-1235858856937512192,208,5,12,7,5,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2326534,53.4600716,489645479476283136,15,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326632,53.4618692,2459985931257276928,122,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2327174,53.4717565,-5827861275037247488,171,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2309471,53.423222,5611432695519511552,116,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.230952,53.4241208,-1491080636335442176,117,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2310398,53.4403,-2682978765406274048,70,5,5,6,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2310691,53.4456931,-5020996556818351104,60,7,4,3,0,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2310984,53.4510861,5698718543070881792,249,9,10,9,13,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2311131,53.4537826,3736304214627385856,292,13,19,11,14,14.25,11.5833333333333,3.40342964277702,0.812865497076023,0.238837167914177
-2.2294569,53.4259214,6879190458866563072,54,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2294617,53.4268203,1990722308189258496,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294666,53.4277191,-6710605221209262080,63,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294714,53.4286179,3255939166768291328,23,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295587,53.4447971,2257467555694027520,72,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2296072,53.4537855,6363980927387366,154,9,6,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2296218,53.456482,4057073676603672064,105,3,7,3,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2297044,53.4717623,-6452880200401675264,101,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227952,53.4259243,-4701927272354987008,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279857,53.4322162,-55595343017328920,112,1,1,7,6,3.75,10.25,3.20156211871642,2.73333333333333,0.85374989832438
-2.2279954,53.4340139,-2996318998341359104,118,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2280483,53.4439012,1539699441101138688,47,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2281062,53.4546873,-796326629284414720,149,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2264232,53.4214329,5989834221797112832,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2264806,53.4322191,-5101957539452930048,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.226495,53.4349156,-184485227483581728,150,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2264998,53.4358144,2868797294355839488,175,7,5,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2265237,53.4403087,1258668625276788480,129,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2265285,53.4412075,-7094238163107420160,46,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2266147,53.4573866,-1120175283261031680,83,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2266195,53.4582855,2977045962529776128,80,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2266242,53.4591843,8741451993315398656,680,21,26,12,17,19,35.3333333333333,5.94418483337567,1.85964912280702,0.312851833335562
-2.22489,53.4160427,1969886158551054080,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2248995,53.4178404,-1743861633865101568,150,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224985,53.4340196,-2372993495119785472,93,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.225004,53.437615,4519213211609358848,104,3,5,6,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2250088,53.4385138,-8758221771478450176,69,4,0,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2233949,53.4178432,-4731821286731220992,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2234799,53.4340224,-3716113498833270272,121,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.223494,53.436719,5062442451421902848,166,3,11,7,4,6.25,12.9166666666667,3.5939764421413,2.06666666666667,0.575036230742609
-2.2234987,53.4376178,6068489294585030656,225,9,6,6,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2237446,53.4843575,5091276997210346496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.221895,53.4187449,8282202876131234816,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2220075,53.4403171,8950447262437577728,112,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.222031,53.4448114,-42709499990171928,134,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2220732,53.4529009,2255462054528927488,82,2,4,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2220826,53.4546986,6373913007520376832,33,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2221437,53.4663835,-6683322362111994880,66,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2204509,53.4304327,864096690897317632,95,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
