"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2625586,53.4249543,-2149074623858105600,66,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2609436,53.4069807,4539879436891810304,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609711,53.411475,-4706677798849217536,60,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610593,53.4258565,-8853278274653270016,69,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261142,53.4393391,-1699115452075979008,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594339,53.4060852,-2514896559490040320,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594667,53.4114782,9187730292985031680,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596421,53.4402412,990621383532603136,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.260806,53.3845096,6470089106914162688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611089,53.433946,7954574744593503232,28,0,0,0,2,0.5,1,1,2,2
-2.2611199,53.4357437,-5208235230458460160,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611916,53.4474286,1858027157736379136,200,0,0,2,0,0.5,1,1,2,2
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229486,53.4313145,-6683820948840308736,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2580168,53.4204699,1609835432464446208,78,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2581749,53.4465363,-5689786717767470080,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2536206,53.4402541,7570392762651541504,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,2,0,0,0,0.5,1,1,2,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534065,53.4043004,-9167217857195915264,99,2,0,0,0,0.5,1,1,2,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.3242431,53.4230049,3192116110696171008,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212539,53.4257096,-6669822067359254528,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.3197625,53.4275113,-7346559676360691712,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.3165589,53.401453,-7318696081765873664,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,0,2,0,0.5,1,1,2,2
-2.315128,53.4113442,6901021335574339584,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.312205,53.423037,-3397911855112432128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076192,53.4131615,-7518409962481762304,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061988,53.4248503,-7184819892041250816,53,0,0,0,2,0.5,1,1,2,2
-2.3045012,53.3978889,-9129392057855104000,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045397,53.403282,-5272357539649253376,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,0,0,2,0.5,1,1,2,2
-2.3030548,53.4059823,-8296792184637627392,76,0,0,0,3,0.75,2.25,1.5,3,2
-2.3030676,53.40778,-8869659534010181632,125,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031316,53.4167684,-7723075234608945152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031636,53.4212626,8931683043790061568,88,0,0,2,0,0.5,1,1,2,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,0,2,0.5,1,1,2,2
-2.3031828,53.4239592,693713697305297664,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015443,53.4050873,1332267729064439552,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016079,53.4140757,8137081170784151552,106,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3017098,53.4284572,515869394365579008,58,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000275,53.4032934,-7785362805429069824,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.300319,53.44464,2543286471138525696,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2986305,53.4185775,-4616507914942872576,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2986684,53.4239705,-2341890803987610112,68,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.298681,53.4257682,8437643956394214400,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986873,53.4266671,5575980569779792896,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971071,53.4158847,4971186829580411904,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971322,53.4194801,7061379916810712064,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,0,3,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2956588,53.423978,483049491454616320,37,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2958024,53.4446513,-3926746654397739520,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,5,6,3,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.294067,53.411398,-533098629475572992,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2940981,53.4158922,-7653002929335693312,89,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2941105,53.4176899,-4079662238247700992,69,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2925318,53.4069075,-849431360796148992,51,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.292538,53.4078063,-4278298099956472320,61,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2925503,53.409604,-4257410814770956800,55,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2925997,53.4167947,-7356423982893709312,61,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2926121,53.4185924,7261055444540641280,81,0,6,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.2909724,53.3988215,2430869581379329536,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2909908,53.4015181,-9030470385945792512,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910092,53.4042146,-7166893108748075008,91,11,4,2,3,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2910276,53.4069111,9067846060861673472,17,1,1,1,1,1,0,0,0,0
-2.2910399,53.4087088,4916357816591114240,58,7,8,5,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2894563,53.3970275,551757317010702080,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,5,4,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2879646,53.3988288,-8214662094497826816,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880435,53.4105138,-3849554264315795968,88,14,12,13,14,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2881043,53.4195022,6027126306910742528,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,11,7,9,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2867753,53.4455722,-8734101792171214848,110,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849687,53.4006338,2674822763020854784,54,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2850289,53.4096222,3333036380710774272,91,39,32,30,32,33.25,15.5833333333333,3.947573094109,0.468671679197995,0.118724002830346
-2.285071,53.4159141,7609748759723276288,45,6,10,4,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,2,0,0,0.5,1,1,2,2
-2.2835126,53.4078281,-6821609640677653504,11,9,7,5,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2835425,53.4123223,4092111883932151296,82,25,24,25,17,22.75,14.9166666666667,3.86221007541882,0.655677655677656,0.169767475842586
-2.2837521,53.4437817,5518598489355799552,87,1,1,1,1,1,0,0,0,0
-2.2819132,53.3934501,-7120469651436264448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,11,9,12,12,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2822109,53.4383923,-5048163023474009088,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822526,53.4446841,5967166358792491008,135,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2822765,53.4482795,5898746799275918336,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804213,53.3952514,-3958648697741187584,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,11,11,19,14,13.75,14.25,3.77491721763537,1.03636363636364,0.274539434009845
-2.2805041,53.4078352,4332814010222559744,39,30,35,32,35,33,6,2.44948974278318,0.181818181818182,0.0742269619025205
-2.2805219,53.4105317,-6015351269025639424,53,28,32,26,18,26,34.6666666666667,5.8878405775519,1.33333333333333,0.226455406828919
-2.2806996,53.437497,2464739337659654656,118,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774313,53.3979549,-8785441265081838592,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.277736,53.4446947,6817225665996893184,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777947,53.4536831,-8943107289932849152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2759856,53.4069469,-2205655814230337792,3,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2759914,53.4078457,4777511861683042304,87,46,44,47,49,46.5,4.33333333333333,2.08166599946613,0.0931899641577061,0.0447670107412072
-2.2761371,53.4303168,-6680092111658938368,35,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762013,53.440204,9110268804319643648,178,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762188,53.4429005,-5041047851360405504,149,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746669,53.4357133,1854218814845587200,118,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2729311,53.399763,519043629920144128,56,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2729369,53.4006619,8381259875176366080,17,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2731848,53.4393121,3644858016702421504,103,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732309,53.4465028,5193039806807220224,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.2713986,53.3952722,-7611225291925864448,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716679,53.4375179,5003222950860179456,181,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,5,1,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2701056,53.4285329,-3531350171022767616,65,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3212946,53.4311026,7849907251960054784,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197693,53.4284101,1024287225885289216,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3135774,53.4050563,4565565475570856448,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136237,53.4113482,6859229097271643136,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3139351,53.4535935,354403217849762560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.309078,53.4068657,-2492374949904019968,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061665,53.4203561,-5958711742134692864,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,2,0,0.5,1,1,2,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046618,53.42036,-2019882002536668416,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015952,53.412278,-1322183824367898,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3018118,53.4428386,1123288085316251392,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000338,53.4041923,9200762475696054272,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985864,53.4122856,32446893341277928,46,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2970632,53.4095928,-8858654685558746112,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970758,53.4113905,5482293847707927552,77,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.297082,53.4122894,-924925311882809600,74,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2956276,53.4194838,4314949514966543872,56,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2941291,53.4203864,545942550438984448,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925565,53.4105028,72669577546732256,78,5,11,5,9,7.5,9,3,1.2,0.4
-2.2925689,53.4123005,-8174700728232592384,58,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2926306,53.4212889,8774786776734358528,36,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2927851,53.4437599,815940028991794944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909662,53.3979227,-130149444721750304,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,6,6,1,10,5.75,13.5833333333333,3.685557397916,2.36231884057971,0.640966503985391
