"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2654506,53.4060719,191947070037925600,34,0,0,2,0,0.5,1,1,2,2
-2.265473,53.4096673,-5.106175553059e+18,39,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655515,53.4222511,2569002052646554112,70,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2657254,53.4501152,5288571012489448448,48,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657872,53.4600024,-1280341062552902912,232,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.265849,53.4698896,8259024239262986240,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659052,53.4788779,9170032080984479744,216,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659446,53.4851698,9189165521851886592,493,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639576,53.407873,-7392318821772541952,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2639687,53.4096706,-1212521488197726464,15,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639798,53.4114683,3918830831337348608,32,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641248,53.4348382,642595021640285952,49,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642811,53.4600057,-2094136700376243456,178,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,5,5,16,10,9,27.3333333333333,5.22812904711937,3.03703703703704,0.580903227457708
-2.2626251,53.4357404,-8075047445361914880,69,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.262775,53.4600091,3244357800407432704,211,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627806,53.4609079,38243580955114216,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628806,53.4770869,6431858480006093824,396,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,0,3,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2610703,53.4276541,-137584153853775136,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612468,53.456417,7677795732125841408,101,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612524,53.4573159,-8367947633423936512,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259686,53.4474319,3679959816390161920,242,3,7,5,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581858,53.448334,2182611429018783488,147,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582295,53.4555247,8915947933731477504,119,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582404,53.4573224,5190865822862943232,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,1,3,3,3,2.5,1,1,0.4,0.4
-2.256691,53.4501349,2900630327606301184,140,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567181,53.4546291,-642915918212897024,95,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.256767,53.4627187,3039435907933082112,128,0,0,2,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.255029,53.4240718,3865591119366497792,65,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552069,53.4537335,-3264897569426265600,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,0,2,0,0,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2536903,53.4519391,-7272880667368982528,89,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.253701,53.4537367,317066603556146944,108,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2521898,53.4528411,3169086624705630720,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521951,53.4537399,-3385240009549856256,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,5,1,1,1,2,4,2,2,1
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,0,0,0,2,0.5,1,1,2,2
-2.2508802,53.4861012,5402470065863470080,638,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2490308,53.4276799,1036313237803250432,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2491887,53.4546451,2592316614829440512,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.249215,53.4591393,7817097443231928320,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492203,53.4600381,6920988056863403008,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492308,53.4618358,2731248032647204352,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493785,53.4870032,-2612736404189293056,333,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476462,53.4483564,1358016679883318016,75,2,0,0,0,0.5,1,1,2,2
-2.2476985,53.4573447,-5069807248749291520,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,0,0,0,2,0.5,1,1,2,2
-2.2460157,53.4267873,7716747286468480000,128,1,1,1,1,1,0,0,0,0
-2.2460417,53.4312815,1997942342664534784,65,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2445573,53.4348799,-2064972890530953472,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432731,53.4735331,2143976240054480640,580,0,0,0,2,0.5,1,1,2,2
-2.2414908,53.4249988,2795960880575520256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415877,53.4420768,5293297356943758336,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2417615,53.4726373,-2941069330955527680,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400468,53.435788,3931137325247332864,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240128,53.4501694,-4326530161537608192,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2386474,53.4546666,8099528676304257024,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,3,0,0.75,2.25,1.5,3,2
-2.2371165,53.4501754,446068822690904832,124,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371416,53.4546696,7782874499567438848,152,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371516,53.4564673,-2327882606240945664,111,0,0,0,2,0.5,1,1,2,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341149,53.4519791,7425251102689444864,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324716,53.4268144,-3762552657060379136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325551,53.4420948,-8226178003685262336,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232614,53.4528809,-1235858856937512192,208,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326632,53.4618692,2459985931257276928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295587,53.4447971,2257467555694027520,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264567,53.4277248,1118240134374290176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3287365,53.4202961,-232564007587103008,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.3242841,53.428398,-4537912005546298880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078206,53.4410255,-940187037072109824,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048356,53.4446286,6585337176784013312,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,2,0,0,0.5,1,1,2,2
-2.3016334,53.4176711,1520892978994606848,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.30185,53.4482316,-4041580574896848384,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001098,53.4149784,3060563875919601152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,0,2,0,0,0.5,1,1,2,2
-2.2973519,53.4509394,-2703378869819876864,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958649,53.4536397,5217579669572354048,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2928532,53.4536471,5651619422700908544,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928594,53.4545459,-7838784797896479744,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2911075,53.4185961,6759702756352334848,105,1,3,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2911321,53.4221915,-3237651230923631104,84,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2912796,53.4437636,4629461328334560256,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895112,53.4051171,-6543904441272119296,41,0,0,0,2,0.5,1,1,2,2
-2.2895418,53.4096113,7440255417452181504,66,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2898293,53.4518568,-8727295555807835136,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2880679,53.4141092,-2836670763106411008,63,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883296,53.4527593,-5746061932714791936,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,2,4,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2868359,53.4545606,-1718930986946825472,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850168,53.4078245,6532528607631363072,13,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.285065,53.4150153,2412845697256959488,63,5,7,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2853119,53.4518677,-7355554042323233792,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2854205,53.4680467,8324799396362177536,348,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838061,53.4518713,-2189069786432565504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3229428,53.4499741,-7124506688090721280,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2820322,53.411427,1918676013147418368,72,14,16,20,15,16.25,6.91666666666667,2.62995563967658,0.425641025641026,0.161843423980097
-2.2822228,53.4401899,-8720563642454519808,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805515,53.4150259,-6147769700265172992,21,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807233,53.4410923,4813159392861824000,84,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807827,53.4500807,6929192570264481792,71,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808005,53.4527772,2871180193639244288,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809192,53.4707539,6776804180948930560,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809549,53.4761469,1746298126654406400,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,44,47,42,47,45,6,2.44948974278318,0.133333333333333,0.0544331053951817
-2.2790176,53.4105353,-720198948206891264,57,29,31,27,26,28.25,4.91666666666667,2.21735578260835,0.174041297935103,0.0784904701808264
-2.2790293,53.4123329,1060538646293085952,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792297,53.4428935,-8513949159690992640,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794482,53.4761505,5096862798017539072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,32,33,28,37,32.5,13.6666666666667,3.69684550213647,0.420512820512821,0.11374909237343
