"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,0,0,2,0.5,1,1,2,2
-2.2524941,53.5040747,-7988193410721926144,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506575,53.4483501,360096994605882112,120,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507794,53.4690233,6473393554871122944,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2508165,53.4753152,-4052190018015757824,344,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508802,53.4861012,5402470065863470080,638,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.248994,53.421388,-6940811053869699072,152,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2490308,53.4276799,1036313237803250432,105,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2491466,53.4474544,-4839231609984290816,119,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2491571,53.4492521,708486546373312256,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492098,53.4582405,3022072071121263104,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492203,53.4600381,6920988056863403008,171,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2492308,53.4618358,2731248032647204352,116,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2493785,53.4870032,-2612736404189293056,333,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475363,53.4294807,5130503960379421696,126,8,2,12,3,6.25,21.5833333333333,4.64578662158878,3.45333333333333,0.743325859454205
-2.2476148,53.4429633,-4969036807814083584,42,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2476462,53.4483564,1358016679883318016,75,3,6,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2476985,53.4573447,-5069807248749291520,84,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247709,53.4591424,7549888860629624832,109,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2478557,53.4843098,6710765212084205568,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460417,53.4312815,1997942342664534784,65,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2446296,53.4474637,-8244092857107468288,34,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244759,53.4699347,264442132395901664,114,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,0,3,0,0.75,2.25,1.5,3,2
-2.2431703,53.4555564,5071148158388771840,228,2,8,6,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2432731,53.4735331,2143976240054480640,580,6,6,2,6,5,4,2,0.8,0.4
-2.2434534,53.5049923,4250155765111583232,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415214,53.4303919,-8432587653027130368,48,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2415469,53.4348861,-3538754440209109504,100,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.241552,53.4357849,-6.125740427307e+18,76,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2415877,53.4420768,5293297356943758336,80,1,6,6,3,4,6,2.44948974278318,1.5,0.612372435695794
-2.2416082,53.4456722,1086229531972190976,77,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2416133,53.446571,-8417502553363108864,96,4,2,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2416541,53.4537617,1931030205438616320,182,5,12,6,3,6.5,15,3.87298334620742,2.30769230769231,0.595843591724218
-2.241695,53.4609525,3070521702022918656,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417052,53.4627501,-1205675040488135936,47,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417103,53.463649,1161034493514112768,191,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2417615,53.4726373,-2941069330955527680,198,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2417921,53.4780304,3484035563748343296,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419355,53.5031977,-6626992376636487680,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2400468,53.435788,3931137325247332864,97,9,2,1,2,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2400823,53.4420799,1769312763793713920,88,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2401127,53.4474729,-4075745423687112192,96,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.240128,53.4501694,-4326530161537608192,108,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2403515,53.4897183,-7822131823258100736,621,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2403668,53.4924148,-5192975044493916160,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384962,53.4277014,5930788154385855488,119,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385113,53.4303979,8190253378739534848,99,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2385516,53.4375887,3509024695818078720,88,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386172,53.4492736,3602411090962543104,162,10,7,7,13,9.25,8.25,2.87228132326901,0.891891891891892,0.310516899812866
-2.2386474,53.4546666,8099528676304257024,117,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390266,53.5220792,-676017106023408896,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2371165,53.4501754,446068822690904832,124,4,9,4,7,6,6,2.44948974278318,1,0.408248290463863
-2.2371315,53.452872,-7200314542101297152,153,1,9,6,5,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2371416,53.4546696,7782874499567438848,152,5,4,5,12,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2371516,53.4564673,-2327882606240945664,111,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355709,53.4429877,1236613966956886784,98,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2356058,53.4492796,-1588046711150247168,187,7,9,11,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2356307,53.4537738,3585335636765220352,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2356656,53.4600657,-720865710858228992,141,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,1,1,1,1,1,0,0,0,0
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235925,53.5068051,4052932663947100672,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234016,53.4340022,6738723793976690688,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2340605,53.4420918,-3933303127479475712,105,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2340902,53.4474849,-6591207244879713280,108,1,1,5,7,3.5,9,3,2.57142857142857,0.857142857142857
-2.2341149,53.4519791,7425251102689444864,155,8,8,6,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2341397,53.4564733,-7111100781040061440,238,8,10,9,4,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2344272,53.5086057,-2208826118262703360,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,3,0,0,0.75,2.25,1.5,3,2
-2.2325108,53.4340052,7456298134039442432,133,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325305,53.4376005,-7605122208089007104,99,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325551,53.4420948,-8226178003685262336,108,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,6,8,10,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2326534,53.4600716,489645479476283136,15,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2326632,53.4618692,2459985931257276928,122,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2327174,53.4717565,-5827861275037247488,171,4,6,9,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2327469,53.4771495,-2891343070637345280,118,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2328947,53.5041145,637802096458685184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2310691,53.4456931,-5020996556818351104,60,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310984,53.4510861,5698718543070881792,249,9,9,8,10,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2311131,53.4537826,3736304214627385856,292,13,10,9,14,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.2312353,53.4762536,-4868342804172635136,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314459,53.5149034,1971820798335551232,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,6,4,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2296218,53.456482,4057073676603672064,105,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2297044,53.4717623,-6452880200401675264,101,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297675,53.4834472,-5589356257353687040,316,10,3,5,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2297773,53.4852449,1220674658103981824,135,4,3,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2298746,53.5032215,-7438589478008457216,141,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229972,53.5211982,7054483659359392768,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,6,10,2,2,5,14.6666666666667,3.82970843102535,2.93333333333333,0.765941686205071
-2.2283621,53.5023256,-5371353997505895424,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284783,53.5238975,-7436657463851844608,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2264998,53.4358144,2868797294355839488,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265285,53.4412075,-7094238163107420160,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266147,53.4573866,-1120175283261031680,83,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2266195,53.4582855,2977045962529776128,80,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2266242,53.4591843,8741451993315398656,680,28,22,34,29,28.25,24.25,4.92442890089805,0.858407079646018,0.174316067288427
-2.2267537,53.4834529,1192822849794961152,224,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2267825,53.488846,2239892130132465408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268834,53.5077215,7450978176353330176,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.224985,53.4340196,-2372993495119785472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,1,1,1,1,1,0,0,0,0
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253613,53.5050278,-1726751138406289664,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237446,53.4843575,5091276997210346496,69,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2240007,53.5328944,-3044145613167313408,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,1,1,1,1,0,0,0,0
-2.2220732,53.4529009,2255462054528927488,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2220826,53.4546986,6373913007520376832,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.222233,53.4834614,-1423420762364699904,46,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2222518,53.4870568,5481693319382087680,24,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224024,53.5158195,-787990962240015616,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224213,53.5194148,5706391669702993920,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2206094,53.4609933,-3550863385087915520,102,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.220656,53.4699817,25313317375288040,60,2,2,2,2,2,0,0,0,0
-2.2206654,53.4717794,-5849328234770636800,56,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207494,53.4879584,-2958042334616135168,156,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2208102,53.4996433,4108836178509388288,116,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2209131,53.5194176,7767948230781831168,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
