"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.286745,53.441078,6347449505222038528,85,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.286751,53.4419768,357805557939255040,103,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2868783,53.4608524,-5360753529994100736,262,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2869632,53.4734361,-4144499965463710208,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869875,53.4770314,-5173337496595073024,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2874193,53.5408482,-5097108884715351040,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2874559,53.5462411,5696977681459642368,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2874681,53.5480388,9077646361309881344,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874742,53.5489376,-8992291383492877312,104,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2874864,53.5507353,262768853775062752,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875108,53.5543305,-165991849341546784,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2877183,53.5848904,-2112006545191697664,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2878161,53.5992714,-353399347115596032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2878467,53.6037655,9004982735925522432,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,10,7,9,5,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2852396,53.4410816,3494728817488889344,58,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852697,53.4455758,9159716689765476352,138,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.285336,53.455463,3664201152879626752,63,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2854808,53.477035,8228860068373562368,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2857408,53.5156847,2670657621865806336,51,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.285759,53.5183812,-6378636532566583296,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2861896,53.5821975,-6879716773420764160,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2861957,53.5830964,5526737765291681792,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2862443,53.5902869,-5062506946695449600,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,22,21,20,24,21.75,2.91666666666667,1.70782512765993,0.134099616858238,0.0785206955245946
-2.2837761,53.4473771,-5459693333498696704,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838241,53.4545678,-7670590484454127616,158,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2840403,53.4869258,6967852294729862144,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2841966,53.5102954,3314777426739043840,79,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2842749,53.5219801,622409786045517568,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843593,53.5345637,-4143435278926208512,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2843894,53.5390578,3172488721881773568,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2844437,53.5471472,7839436823337224192,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.284504,53.5561354,762002891660731136,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282056,53.4150224,-8879952954009293824,50,13,13,9,11,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2821989,53.4365946,6065747358238092288,55,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2825093,53.483334,8257212215671278592,88,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.282593,53.4959177,1688626734282462976,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2826708,53.5076025,4948910714818962432,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2827187,53.5147931,-6399209477822131200,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827906,53.525579,2114940571156780800,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2829765,53.5534425,-5318342525193317376,70,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2830786,53.5687225,-5767781397873102848,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2806759,53.4339016,6531833516955834368,66,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2807411,53.4437888,-6316401358366247936,58,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2807767,53.4491819,1250167104052299520,75,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2807886,53.4509795,-7274250121121723392,132,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2808064,53.4536761,1379323443210039040,99,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2809073,53.4689563,544533492269292288,210,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2809252,53.4716528,-6536709207068583936,106,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.280937,53.4734504,3095393186222038528,10,0,0,0,2,0.5,1,1,2,2
-2.2812107,53.5147966,5086650726577953792,114,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2812524,53.5210884,7545805590246428672,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812584,53.5219873,7277095278374328320,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812643,53.5228861,7315594599346885632,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812941,53.5273802,8806068756876170240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813657,53.5381661,-6580626645917894656,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2813895,53.5417614,4731366028911439872,71,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2814791,53.5552437,-4606592019380070912,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2815149,53.5606367,-1235088010726686976,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2817181,53.5911965,4198154868050360832,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.281802,53.6037799,-4590837651666912768,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,19,16,17,17,17.25,1.58333333333333,1.25830573921179,0.0917874396135266,0.0729452602441618
-2.2790235,53.4114341,1397196653590858496,47,32,23,29,24,27,18,4.24264068711928,0.666666666666667,0.157134840263677
-2.2791472,53.4303098,-3719518425392101888,17,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792061,53.4392982,2688314833196445184,130,8,12,10,6,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2792592,53.4473877,-4742144674462263296,117,6,8,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.279271,53.4491854,-3634174672891585024,129,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2794955,53.4833411,-2985987379193713152,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2796138,53.5013177,-4285272903048990208,63,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2796967,53.5139013,5559395172500453376,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798034,53.5300802,-4500375170426530304,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2798806,53.5417649,5100752544149575680,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799102,53.5462591,2372456197912718848,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775074,53.4096399,4947301433501199360,82,36,34,30,38,34.5,11.6666666666667,3.41565025531987,0.338164251207729,0.0990043552266628
-2.2777067,53.4402005,1856372631446302464,90,5,6,9,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2777125,53.4410994,-6327396498288151552,118,6,4,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2777301,53.4437959,-366145251308531968,66,4,5,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2778182,53.4572784,1370754339500562176,76,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2778299,53.4590761,4714336420723943424,50,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2778945,53.4689633,-1560354728843561216,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2779474,53.4770528,-8535380428958730240,61,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.278177,53.5121072,1844800009503608576,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2782359,53.5210955,-8571830281014683648,92,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2782418,53.5219943,-8698395099902733312,24,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2783421,53.5372743,8813644760220839936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.278348,53.5381732,-1063699713151754496,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2784129,53.5480602,9092491419432156160,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760031,53.4096434,-8820616222601541632,58,11,17,7,9,11,18.6666666666667,4.32049379893857,1.6969696969697,0.39277216353987
-2.2760206,53.4123399,5726773707050736640,73,12,16,20,15,15.75,10.9166666666667,3.30403793359983,0.693121693121693,0.209780186260307
-2.276143,53.4312156,-994356348131164416,66,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2761954,53.4393052,2476614203591677440,84,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2762246,53.4437994,-5678218201772311552,150,9,8,3,8,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2763064,53.4563831,-208086630783149344,110,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2763122,53.4572819,-5085592797082955776,89,6,7,1,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2763297,53.4599785,-938212887150025984,265,12,2,8,15,9.25,31.5833333333333,5.61990510002912,3.41441441441441,0.607557308111256
-2.2763414,53.4617761,-399428463084597504,50,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2766222,53.5049201,500720383766943488,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.276628,53.5058189,-8532463056407201792,24,0,2,0,0,0.5,1,1,2,2
-2.2767511,53.5246943,-5470310358133303296,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768685,53.5426708,-1912221852999550208,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768743,53.5435696,8192971686417428480,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768861,53.5453673,242723032828319456,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2769213,53.5507602,-8702796943307931648,92,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2769389,53.5534567,-3671458019282310656,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744872,53.4078492,5587628396275937280,46,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.274493,53.408748,-154122749003444512,56,2,0,0,0,0.5,1,1,2,2
-2.2746959,53.4402075,-7173369861790438400,89,6,5,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2747249,53.4447017,-6087113180199494656,50,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747365,53.4464994,-632038895201865984,92,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2747423,53.4473982,3042815643031064064,72,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2747539,53.4491959,6640224095240628224,37,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748178,53.4590831,3730736217694112256,69,2,2,2,2,2,0,0,0,0
-2.2752427,53.5246978,1060374994422746880,51,0,0,2,0,0.5,1,1,2,2
-2.2752836,53.5309896,-3239667864435703296,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.275412,53.5507637,-3299434321952368128,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754295,53.5534602,2407661709448371712,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754412,53.5552578,-2736223988122112512,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2757103,53.5966035,4605917418199396864,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2731213,53.4294249,-8789908181581459456,65,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2732078,53.4429075,-4842740103576091648,17,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732714,53.4527947,2616356044115727872,55,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2735663,53.4986352,8163394977933334528,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735779,53.5004329,-8.436177968601e+18,102,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.273746,53.5264989,428252278001572608,68,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2738214,53.5381836,3215008259190888960,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2738272,53.5390825,-3478946141949080064,112,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2738795,53.5471719,2653342391477046784,74,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2739143,53.5525648,5996503929690611712,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739318,53.5552613,3275071656180485632,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2739492,53.5579577,828335102364190464,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2742285,53.601101,-9053318790984806400,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716392,53.4330237,1585952286364752640,46,3,1,3,3,2.5,1,1,0.4,0.4
-2.2717081,53.4438097,-1287406204744597760,125,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2717196,53.4456074,-7710881299375690752,65,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2717368,53.4483039,-8606497867196690432,70,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2718862,53.4716737,-3592870802536568320,98,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2720531,53.4977398,2270655851764042496,114,0,6,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2721856,53.5184129,7355922863558567936,236,8,3,5,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2722779,53.5327941,5999303844127856640,106,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2723357,53.5417824,2223876574641552128,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.272729,53.6029021,3709166300426265088,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700942,53.4267352,7912825851091262464,15,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701627,53.4375213,-2508114947966684672,131,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2701855,53.4411166,-1478567647357840640,42,2,0,0,0,0.5,1,1,2,2
-2.2702026,53.4438132,-6613529891886863360,141,2,9,0,6,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2702083,53.444712,-4935060519600114688,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2702711,53.4545992,8670363719230322688,85,1,5,6,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2702997,53.4590934,-8753471821317727232,187,9,5,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2703969,53.4743736,-1459928735461744896,44,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2704026,53.4752724,7.195682581616e+18,79,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.270666,53.5166187,915086717614741248,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706775,53.5184163,1154897302428565248,195,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2707004,53.5220116,-1427890413258433792,26,2,0,0,0,0.5,1,1,2,2
-2.2707119,53.5238093,-591352857639274752,79,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2707176,53.5247081,-3506156767852528128,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707348,53.5274046,-5818752221658771456,73,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2707693,53.5327976,796459272965406464,142,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2707865,53.535494,8292831463825323008,136,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2709129,53.5552682,-5729779961421628416,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2712006,53.6002091,8751791686452455424,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.268595,53.4276374,-6879806262695526400,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686006,53.4285363,-116449878521627936,53,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2686914,53.4429177,-3074028549942443520,113,2,8,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2688277,53.4644898,9154257567099722752,53,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688391,53.4662875,-5715516705906963456,114,0,5,4,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2689017,53.4761747,2296365626397477632,85,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.269044,53.4986455,-3538317986730980864,79,2,4,2,2,2.5,1,1,0.4,0.4
-2.2691921,53.5220151,70761840749166312,77,0,0,0,4,1,4,2,4,2
-2.269272,53.5345986,6766654486251146240,140,6,6,0,3,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2693177,53.5417892,2057991675537588992,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2696895,53.6002125,4717627752751604736,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2673724,53.4725827,-2910062596995827200,382,13,15,10,12,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.267378,53.4734816,-5382282617366180864,289,6,7,4,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2674969,53.4923571,-7317370898769494016,25,0,1,0,0,0.25,0.25,0.5,1,2
