"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.294067,53.411398,-533098629475572992,38,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2940981,53.4158922,-7653002929335693312,89,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2941105,53.4176899,-4079662238247700992,69,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2925318,53.4069075,-849431360796148992,51,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.292538,53.4078063,-4278298099956472320,61,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2925503,53.409604,-4257410814770956800,55,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2925997,53.4167947,-7356423982893709312,61,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2926121,53.4185924,7261055444540641280,81,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2909724,53.3988215,2430869581379329536,91,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2909908,53.4015181,-9030470385945792512,55,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910092,53.4042146,-7166893108748075008,91,6,2,8,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2910276,53.4069111,9067846060861673472,17,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910399,53.4087088,4916357816591114240,58,7,5,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2894563,53.3970275,551757317010702080,58,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2896029,53.4185997,6770078212719731712,89,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2879646,53.3988288,-8214662094497826816,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880435,53.4105138,-3849554264315795968,88,20,19,15,9,15.75,24.9166666666667,4.99165971062398,1.58201058201058,0.316930775277713
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882504,53.4410744,-2320103284477404672,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882808,53.4455686,-6905844825964241920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,0,0,2,0,0.5,1,1,2,2
-2.2864546,53.3979336,6897705127631354880,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865694,53.4150116,8348876262697287680,70,14,9,7,4,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.2866057,53.4204047,2875408246024886784,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,0,0,2,0.5,1,1,2,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2849687,53.4006338,2674822763020854784,54,8,9,7,10,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2850289,53.4096222,3333036380710774272,91,27,32,32,33,31,7.33333333333333,2.70801280154532,0.236559139784946,0.0873552516627523
-2.285071,53.4159141,7609748759723276288,45,5,8,5,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2833751,53.3871547,2870158926811391488,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,7,4,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2835425,53.4123223,4092111883932151296,82,13,28,20,22,20.75,38.25,6.18465843842649,1.8433734939759,0.298055828357903
-2.2837521,53.4437817,5518598489355799552,87,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820084,53.4078317,7333750788004378624,15,15,12,12,13,13,2,1.4142135623731,0.153846153846154,0.108785658644084
-2.2822109,53.4383923,-5048163023474009088,85,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,2,0,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,23,24,24,23,23.5,0.333333333333333,0.577350269189626,0.0141843971631206,0.0245680965612607
-2.2805041,53.4078352,4332814010222559744,39,35,36,37,32,35,4.66666666666667,2.16024689946929,0.133333333333333,0.0617213399848368
-2.2805219,53.4105317,-6015351269025639424,53,32,23,27,30,28,15.3333333333333,3.91578004149024,0.547619047619048,0.13984928719608
-2.2806996,53.437497,2464739337659654656,118,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2791413,53.4294109,-3082914048703432192,14,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2791649,53.4330063,7451149983005605888,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277402,53.3934607,7637634570444322816,52,0,0,2,0,0.5,1,1,2,2
-2.2774079,53.3943596,738333188937921280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.277736,53.4446947,6817225665996893184,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777536,53.4473912,3401136704999441920,120,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2758925,53.3925654,1680469019221704448,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.275939,53.3997561,-110450123331777824,60,8,6,6,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2759856,53.4069469,-2205655814230337792,3,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,68,68,71,66,68.25,4.25,2.06155281280883,0.0622710622710623,0.030205902019177
-2.2761371,53.4303168,-6680092111658938368,35,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762013,53.440204,9110268804319643648,178,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762188,53.4429005,-5041047851360405504,149,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2746669,53.4357133,1854218814845587200,118,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2728391,53.3853815,-8587182396143134720,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2729369,53.4006619,8381259875176366080,17,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2731848,53.4393121,3644858016702421504,103,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713929,53.3943734,3343006416198317568,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,3,10,6,2,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2716679,53.4375179,5003222950860179456,181,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2699916,53.410556,-7559990922938913792,34,11,11,11,13,11.5,1,1,0.0869565217391304,0.0869565217391304
-2.2701056,53.4285329,-3531350171022767616,65,4,4,4,10,5.5,9,3,1.63636363636364,0.545454545454545
-2.2701569,53.4366224,4052061087619699200,20,0,0,2,0,0.5,1,1,2,2
-2.3255211,53.3933391,-5098274942784131072,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3136634,53.4167412,471441434237923072,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045975,53.4113716,-8499278421809761280,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046554,53.4194611,4156071615265250816,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031764,53.4230603,1471779482957980416,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014934,53.3978966,7891848338903852032,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,1,1,1,1,1,0,0,0,0
-2.3000718,53.4095853,5116786512833773568,61,0,0,0,2,0.5,1,1,2,2
-2.2985864,53.4122856,32446893341277928,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2986621,53.4230717,-2874446714585473536,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2970632,53.4095928,-8858654685558746112,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970758,53.4113905,5482293847707927552,77,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.297082,53.4122894,-924925311882809600,74,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2971134,53.4167836,-5762392094157264896,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956276,53.4194838,4314949514966543872,56,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2940857,53.4140945,-4049504859972070912,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941291,53.4203864,545942550438984448,22,0,0,0,2,0.5,1,1,2,2
-2.2925565,53.4105028,72669577546732256,78,6,5,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2925689,53.4123005,-8174700728232592384,58,3,7,7,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2926306,53.4212889,8774786776734358528,36,2,2,2,2,2,0,0,0,0
-2.2909478,53.3952262,-8436379280332603392,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,3,6,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2910829,53.4150007,2730522490691058176,80,0,5,3,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2910952,53.4167984,5954948526461914112,56,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2896151,53.4203974,-973752223649514752,18,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2879403,53.3952335,7500953104988920832,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864425,53.3961359,-4052887851535397376,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,30,28,21,18,24.25,32.25,5.67890834580027,1.32989690721649,0.234181787455681
-2.2865453,53.4114163,213093448322459360,71,15,20,10,18,15.75,18.9166666666667,4.3493294502333,1.2010582010582,0.276147901602114
-2.2865513,53.4123151,-9203901165702087680,71,18,10,9,10,11.75,17.5833333333333,4.19324854180304,1.49645390070922,0.356872216323663
-2.2865755,53.4159105,-4282506801400496640,68,8,9,9,12,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2849507,53.3979372,5668853858829250560,121,7,4,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2850349,53.410521,5117054361211375616,100,30,31,35,29,31.25,6.91666666666667,2.62995563967658,0.221333333333333,0.0841585804696507
-2.2852215,53.4383851,8313083513856907264,145,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2834349,53.3961431,-8213486230766194688,78,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2834588,53.3997385,2472559005947290112,100,12,12,18,7,12.25,20.25,4.5,1.6530612244898,0.36734693877551
-2.2835485,53.4132212,3969861542643270144,54,16,11,16,15,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2837162,53.4383887,7017646126747674624,105,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837282,53.4401864,-7863105246469695488,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818835,53.3889559,-8179839794777244672,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2806818,53.4348005,8867832148180702208,66,1,1,1,1,1,0,0,0,0
-2.2806937,53.4365981,-4540313691170691584,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807115,53.4392946,8131313333571099648,132,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807352,53.44289,7631212488994437120,54,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,17,18,9,19,15.75,20.9166666666667,4.57347424467075,1.32804232804233,0.290379317121952
-2.2791531,53.4312086,-8030801606999246848,24,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.279159,53.4321075,-9044881486293306368,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791884,53.4366017,-6235169724405933056,119,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792002,53.4383993,191626166514737888,95,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793005,53.4536796,1089631989960982272,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2775308,53.4132353,-5149174110885966848,56,26,24,19,22,22.75,8.91666666666667,2.98607881119482,0.391941391941392,0.131256211481091
-2.277648,53.4312121,1227214242440264448,76,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2776539,53.432111,6695401924199279616,86,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,26,22,22,15,21.25,20.9166666666667,4.57347424467075,0.984313725490196,0.21522231739627
-2.2761546,53.4330133,2383885469390545408,65,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2744004,53.3943665,-2117732822304855296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744119,53.3961642,8634316811919788032,72,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2746843,53.4384098,1970624787746293504,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729081,53.3961677,8571357216674953216,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,12,7,12,8,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2729945,53.4096503,2502485987015978496,36,14,17,20,19,17.5,7,2.64575131106459,0.4,0.151185789203691
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2713642,53.3898792,-7538727252982936576,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,28,17,19,23,21.75,23.5833333333333,4.85626742811116,1.08429118773946,0.223276663361432
-2.271622,53.4303271,-755899295280231680,78,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716852,53.4402144,6530072751043307520,95,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2717024,53.4429109,2182803760216143616,99,0,0,2,0,0.5,1,1,2,2
-2.2682835,53.3782009,-4697818635960296448,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654338,53.4033754,-6977985754183350272,34,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2655683,53.4249476,307853203205481216,94,9,4,6,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2655739,53.4258465,-1372853988095750400,75,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2655795,53.4267453,2602561539043859968,63,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656187,53.4330372,2968887566554638848,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656861,53.4438233,6695152139869885440,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2638796,53.3952891,3698301193035979264,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2640467,53.4222545,-1749838758065709312,108,6,13,8,9,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2640523,53.4231533,-8927705407691116544,82,6,4,9,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.264069,53.4258498,-8208756088474010624,76,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.264108,53.4321417,3796949023131756032,116,2,6,0,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2641583,53.4402313,-947231051617197312,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624201,53.4024832,4271675165908857344,60,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625253,53.4195613,-1779317988209986816,38,5,4,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,2,0,0.5,1,1,2,2
-2.260861,53.393498,4138761025846269440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2609381,53.4060819,5483151035718813696,76,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2609766,53.4123738,6767299994667765760,24,3,1,3,3,2.5,1,1,0.4,0.4
-2.2611034,53.4330472,-1399624223321788672,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,2,8,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.2596147,53.435747,1122138233196212992,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579134,53.4033919,8035917029222961152,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,2,0,0,0.5,1,1,2,2
-2.2579243,53.4051896,6161898927355722752,69,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2564201,53.4051928,-2035755324687364352,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256431,53.4069905,1278984853076704000,47,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2549537,53.411488,271997167839682272,76,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2550075,53.4204764,4889346266604027904,44,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.255126,53.4402509,1392409829177935616,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
