"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628195,53.4671998,-6846243000325391360,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628639,53.4743904,3331536812864911872,286,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2628862,53.4779858,1883520577511245568,193,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2630476,53.5040519,204648293830144736,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631033,53.5130402,404948519812147968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631479,53.5202308,3262583419974726144,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610979,53.4321483,1427492348846529280,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,7,4,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.261164,53.4429344,-8828416249273709568,63,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611861,53.4465298,6578398253306949632,76,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2612413,53.4555182,-6783843767917886464,130,2,2,7,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2612579,53.4582147,-6938707162052950016,161,6,10,1,4,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2612966,53.4645065,-3548770061307568640,145,1,3,9,3,4,12,3.46410161513775,3,0.866025403784439
-2.2613297,53.4698996,-3824198066830775808,84,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2613463,53.4725961,-5894874084097830912,687,19,18,14,12,15.75,10.9166666666667,3.30403793359983,0.693121693121693,0.209780186260307
-2.2614956,53.4968646,7893844495915439104,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615067,53.4986622,-7651116580509801472,121,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2615676,53.5085494,-4016111749243597312,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616286,53.5184365,-3668448764708224512,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616508,53.5220318,-2417845714947350016,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2616619,53.5238295,3091182160149492224,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,0,2,0,0,0.5,1,1,2,2
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2597848,53.463611,153141434820433632,73,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597958,53.4654087,8198938661003607040,186,9,8,5,3,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.294496,53.4734178,-133531452959738144,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,0,0,2,0.5,1,1,2,2
-2.2600048,53.4995644,-2670762185323271680,99,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2600158,53.501362,-5274997334194012160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600653,53.5094515,3664116427769317888,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581695,53.4456375,-8051598583184012288,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583496,53.4752991,5.797310758494e+18,341,9,4,12,9,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2583551,53.476198,6383839575797324800,31,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2585411,53.5067583,2822244253400708608,183,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.258563,53.5103536,4794426766851340288,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585849,53.5139489,1055122363173657344,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958211,53.4473478,7631946367604031488,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565176,53.421372,5108103008332199936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2567073,53.4528315,7956012417635956736,103,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2567833,53.4654152,2789725857822914048,109,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2567996,53.4681117,-3976977318342768128,134,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.256805,53.4690105,5572564767395443712,114,3,3,3,3,3,0,0,0,0
-2.2569191,53.4878861,-5804769129618789376,141,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2570007,53.5013686,2825613399819024896,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2571096,53.5193451,2348354930275356160,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2552878,53.4672161,-1171805951994118400,105,2,2,2,2,2,0,0,0,0
-2.2552986,53.4690138,-8182759205304930304,165,5,3,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2553418,53.4762045,-4078304350102842880,226,8,8,7,3,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2553688,53.4806986,7164794392173973504,188,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2554066,53.4869905,-5341521459159898112,170,2,7,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2554986,53.5022706,691493832329599744,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255504,53.5031694,-8902370089299622912,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555527,53.5112589,3727251769823664640,124,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555852,53.5166519,-1359050817284319488,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556122,53.521146,-55128900437769496,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2557748,53.5481108,7581319585900522496,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883722,53.4590511,4491575937877523968,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2887875,53.5201716,5527633533374070784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2538513,53.4789042,6594826366007774208,245,8,9,6,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.253905,53.4878925,-8403942794080194560,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540286,53.5085656,-2.62498475803e+18,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540717,53.5157563,-3870721861036725760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2855171,53.482428,3668761547966050816,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2855412,53.4860234,-7795957986614531072,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837461,53.4428829,-8105822237240065024,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837881,53.4491747,7270290762028152832,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.284305,53.5264742,-7245179200942844928,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522218,53.4582341,1707913742408567552,136,1,1,7,5,3.5,9,3,2.57142857142857,0.857142857142857
-2.2523338,53.4771097,-1158364526377945344,111,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2524567,53.4977829,7807142214764130304,55,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2525583,53.5148607,1108924276647397120,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526225,53.5256466,-8501020702670271488,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506999,53.4555408,-5615548441416365056,108,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507847,53.4699222,2836997445603542528,34,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509546,53.4986849,7526188887498961920,102,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2510077,53.5076732,5453146004856518656,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,3,4,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.251029,53.5112685,-2226019997852738816,171,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2510981,53.5229533,-2992694234820316672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,26,17,16,22,20.25,21.5833333333333,4.64578662158878,1.06584362139918,0.22942156155994
-2.2820381,53.4123259,4521266347863023104,102,16,13,16,20,16.25,8.25,2.87228132326901,0.507692307692308,0.176755773739632
-2.2820441,53.4132247,5068586746212902912,82,18,17,14,13,15.5,5.66666666666667,2.38047614284762,0.365591397849462,0.153579105990169
-2.282187,53.4347969,-5967112764018907136,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824078,53.4680539,7090089392334692352,94,0,0,2,0,0.5,1,1,2,2
-2.2824257,53.4707504,2743050062367795712,238,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829285,53.5462519,6466660853969963008,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2867329,53.4392803,6693215526986369024,148,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867571,53.4428757,-2388088380866012672,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2871455,53.500401,3289706050269617664,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,36,43,45,47,42.75,22.9166666666667,4.78713553878169,0.536062378167641,0.111979778684952
-2.2805337,53.4123294,6286779909240819712,35,11,14,13,8,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807056,53.4383958,3864041440458893824,165,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807174,53.4401935,-9188406391547172864,111,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2811095,53.4995165,-7547433350252654592,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811511,53.5058084,-416692827176536320,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491202,53.4429602,-4232530643667750400,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2493574,53.4834079,-5956914957622670336,341,5,10,9,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2493732,53.4861044,1294832331840359168,85,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2495475,53.5157658,1394876517543122688,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.247688,53.4555471,1775538202596283136,108,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2477195,53.4609401,5684155252191475712,33,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2477666,53.4690296,4004800640467211776,110,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2850529,53.4132176,-7291662867618130944,79,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2857711,53.5201789,1155221588015817472,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793183,53.4563761,-5469228648643021824,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795606,53.4932283,4038101761481789952,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,2,5,8,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2837581,53.4446806,170050974039093984,97,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837641,53.4455794,966883350509288192,135,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837701,53.4464782,-5176400855792704512,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2479817,53.5058818,-1437020154646083840,70,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2480395,53.515769,-3539371563635086848,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2480552,53.5184655,-6792074063596457984,110,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2480657,53.5202631,511694692063428352,139,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480973,53.5256561,-482017705555411200,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,46,46,44,53,47.25,15.5833333333333,3.947573094109,0.329805996472663,0.0835465205102435
-2.2776656,53.4339087,401512533336626944,84,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2776715,53.4348075,-8044260108193429504,63,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2777184,53.4419982,-6118395762681905152,89,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2777829,53.4518854,3337616583534518784,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277824,53.4581773,7222477065611484160,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779827,53.4824458,-5508428360516805632,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780651,53.4950295,3630033609212869120,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2781181,53.5031189,6449478102666569728,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,31,38,34,31,33.5,11,3.3166247903554,0.328358208955224,0.0990037250852358
