"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417052,53.4627501,-1205675040488135936,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,6,5,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2417615,53.4726373,-2941069330955527680,198,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2401127,53.4474729,-4075745423687112192,96,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.240128,53.4501694,-4326530161537608192,108,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2385113,53.4303979,8190253378739534848,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,0,2,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,6,7,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2386474,53.4546666,8099528676304257024,117,4,3,0,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2386727,53.4591608,9062117015811733504,33,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,0,2,0,0.5,1,1,2,2
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371315,53.452872,-7200314542101297152,153,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2371416,53.4546696,7782874499567438848,152,7,6,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2371516,53.4564673,-2327882606240945664,111,1,3,5,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2356058,53.4492796,-1588046711150247168,187,6,6,9,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2356307,53.4537738,3585335636765220352,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,5,1,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2356656,53.4600657,-720865710858228992,141,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235895,53.5014121,-7458844759115777024,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235925,53.5068051,4052932663947100672,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340605,53.4420918,-3933303127479475712,105,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2340902,53.4474849,-6591207244879713280,108,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2341149,53.4519791,7425251102689444864,155,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2341397,53.4564733,-7111100781040061440,238,10,5,7,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2344272,53.5086057,-2208826118262703360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.232614,53.4528809,-1235858856937512192,208,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2327174,53.4717565,-5827861275037247488,171,2,1,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2327469,53.4771495,-2891343070637345280,118,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2328947,53.5041145,637802096458685184,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329145,53.5077099,3587527981217353216,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,6,7,3,11,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2311131,53.4537826,3736304214627385856,292,13,5,7,4,7.25,16.25,4.03112887414927,2.24137931034483,0.556017775744728
-2.2313724,53.501421,-5383091228051161088,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314067,53.5077128,-7633084022842045440,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2296218,53.456482,4057073676603672064,105,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297044,53.4717623,-6452880200401675264,101,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2297675,53.4834472,-5589356257353687040,316,4,4,2,8,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2297773,53.4852449,1220674658103981824,135,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298746,53.5032215,-7438589478008457216,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,3,2,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2283621,53.5023256,-5371353997505895424,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266195,53.4582855,2977045962529776128,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266242,53.4591843,8741451993315398656,680,10,11,14,18,13.25,12.9166666666667,3.5939764421413,0.974842767295597,0.271243505067268
-2.2267537,53.4834529,1192822849794961152,224,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2267825,53.488846,2239892130132465408,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255046,53.5319927,6413035628063656960,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2238346,53.5014353,5837855212478698496,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2221672,53.4708777,2192685823699967744,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2224354,53.5221113,-3605179279699574272,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224637,53.5275043,8014289177491429376,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.220656,53.4699817,25313317375288040,60,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2206607,53.4708805,6538902225907323904,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2207494,53.4879584,-2958042334616135168,156,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2208102,53.4996433,4108836178509388288,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190384,53.4484123,4447200471713822208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,7,11,6,8,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.219312,53.5014437,-7171641749670922240,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193445,53.5077356,-7771214836544789504,88,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2193491,53.5086344,-2189572401192536320,148,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219391,53.5167239,-3408637396047986176,111,2,0,0,0,0.5,1,1,2,2
-2.2194096,53.5203192,4942114974143518720,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176201,53.465493,-2082926296402919680,196,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2176846,53.4780768,-703410590368652544,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176892,53.4789756,5558434910312757248,444,9,11,8,6,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216187,53.4798772,-6804130629409308672,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162282,53.4879667,-459280320707367168,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163106,53.5041457,-5125266266524879872,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164757,53.5365036,-1172561516013088000,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2147166,53.4870706,-7155424801555375104,110,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2147302,53.4897671,7892019512122614784,184,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2147484,53.4933624,-2231818109508878592,101,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2148485,53.5131368,-5254742613793163264,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214935,53.5302146,7097861076172703744,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133631,53.5176336,-568075907813427456,66,0,0,0,2,0.5,1,1,2,2
-2.2115816,53.4628073,-4753095203419883520,131,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117697,53.5005585,-6797895527869825024,55,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117742,53.5014573,-582987026011419904,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211837,53.514041,3609400797846313472,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119224,53.5311188,-3140974019389843968,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100843,53.4646077,-109885681898921248,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102266,53.4933705,-4884873126806890496,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102355,53.4951681,-7155420470961819648,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2104137,53.5311214,7981654732393354240,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104316,53.5347168,8807144687411318784,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2087017,53.4897778,-7417960041586190336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090381,53.5580889,6666487730058873856,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072428,53.4996676,877145497192017664,88,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2072867,53.5086559,1592023322582035200,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073833,53.5284302,-1524682511056334080,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073965,53.5311267,-3665460123831345664,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054873,53.4484364,-3500963601324892672,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058574,53.5248375,-1747815704204952832,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058661,53.5266352,-5019401021959299072,92,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205936,53.5410165,5623400067855556608,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2042711,53.5086611,-3027024125452153344,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043057,53.5158518,989879654353861376,72,1,1,1,1,1,0,0,0,0
-2.204362,53.5275366,2755680137163484672,63,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.204414,53.5383226,-1823929848945167616,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029697,53.5518076,3830729119713330688,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029955,53.5572005,-1249999363138227456,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2012,53.4969814,964806874509308672,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.201281,53.5140593,5363073645633356800,86,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2013493,53.5284406,3635936157456057856,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.201486,53.5572031,632129063948917504,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014988,53.5598995,4200602259877506560,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997349,53.5059723,3625181103970376192,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997434,53.5077699,5910801379800603648,115,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
