"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2760031,53.4096434,-8820616222601541632,58,40,38,33,35,36.5,9.66666666666667,3.1091263510296,0.264840182648402,0.0851815438638248
-2.2760206,53.4123399,5726773707050736640,73,37,32,34,37,35,6,2.44948974278318,0.171428571428571,0.0699854212223765
-2.276143,53.4312156,-994356348131164416,66,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2761954,53.4393052,2476614203591677440,84,5,2,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2762246,53.4437994,-5678218201772311552,150,6,4,6,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2763064,53.4563831,-208086630783149344,110,1,6,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2763122,53.4572819,-5085592797082955776,89,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2763297,53.4599785,-938212887150025984,265,4,4,4,4,4,0,0,0,0
-2.2763414,53.4617761,-399428463084597504,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,20,24,18,18,20,8,2.82842712474619,0.4,0.14142135623731
-2.274493,53.408748,-154122749003444512,56,24,28,29,27,27,4.66666666666667,2.16024689946929,0.17283950617284,0.0800091444247884
-2.2746959,53.4402075,-7173369861790438400,89,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2747249,53.4447017,-6087113180199494656,50,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2747365,53.4464994,-632038895201865984,92,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2747423,53.4473982,3042815643031064064,72,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2747539,53.4491959,6640224095240628224,37,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2748178,53.4590831,3730736217694112256,69,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2730118,53.4123469,-3201484322756806144,77,18,25,26,21,22.5,13.6666666666667,3.69684550213647,0.607407407407407,0.164304244539399
-2.2731213,53.4294249,-8789908181581459456,65,6,5,9,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2732078,53.4429075,-4842740103576091648,17,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732714,53.4527947,2616356044115727872,55,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2735779,53.5004329,-8.436177968601e+18,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,19,18,20,16,18.25,2.91666666666667,1.70782512765993,0.159817351598174,0.0935794590498593
-2.2716392,53.4330237,1585952286364752640,46,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2717081,53.4438097,-1287406204744597760,125,8,9,9,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2717196,53.4456074,-7710881299375690752,65,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2717368,53.4483039,-8606497867196690432,70,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2718862,53.4716737,-3592870802536568320,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,5,4,11,9,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2700942,53.4267352,7912825851091262464,15,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701627,53.4375213,-2508114947966684672,131,10,8,7,10,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2701855,53.4411166,-1478567647357840640,42,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2702026,53.4438132,-6613529891886863360,141,4,8,7,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2702083,53.444712,-4935060519600114688,27,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.270254,53.4519027,-5846948052282023936,99,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2702711,53.4545992,8670363719230322688,85,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702997,53.4590934,-8753471821317727232,187,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2703969,53.4743736,-1459928735461744896,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2704026,53.4752724,7.195682581616e+18,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2685836,53.4258398,2388967691014491648,77,12,10,4,13,9.75,16.25,4.03112887414927,1.66666666666667,0.413449115297362
-2.268595,53.4276374,-6879806262695526400,34,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2686006,53.4285363,-116449878521627936,53,6,1,7,7,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2686914,53.4429177,-3074028549942443520,113,13,10,4,6,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2688277,53.4644898,9154257567099722752,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688391,53.4662875,-5715516705906963456,114,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2689017,53.4761747,2296365626397477632,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672763,53.4573025,6181454640530078720,137,9,4,3,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2673724,53.4725827,-2910062596995827200,382,7,4,1,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.267378,53.4734816,-5382282617366180864,289,4,11,7,6,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2674969,53.4923571,-7317370898769494016,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,7,14,7,4,8,18,4.24264068711928,2.25,0.530330085889911
-2.2657254,53.4501152,5288571012489448448,48,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657872,53.4600024,-1280341062552902912,232,8,8,9,8,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2659052,53.4788779,9170032080984479744,216,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2659446,53.4851698,9189165521851886592,493,7,0,4,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2639687,53.4096706,-1212521488197726464,15,2,0,0,0,0.5,1,1,2,2
-2.2639798,53.4114683,3918830831337348608,32,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641248,53.4348382,642595021640285952,49,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,6,12,5,5,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2642811,53.4600057,-2094136700376243456,178,5,7,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2642867,53.4609046,2786209257130085888,219,7,2,9,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.264572,53.5067451,3320427296789388800,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,8,12,8,7,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2626251,53.4357404,-8075047445361914880,69,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2626307,53.4366392,6994889169561345024,8,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626529,53.4402346,8216016024094227456,85,2,4,6,8,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.262775,53.4600091,3244357800407432704,211,5,11,6,7,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2627806,53.4609079,38243580955114216,75,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2628084,53.4654021,-4531516378937873920,106,6,5,0,9,5,14,3.74165738677394,2.8,0.748331477354788
-2.2628806,53.4770869,6431858480006093824,396,5,6,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2629975,53.4959624,-1841649587650647296,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2630086,53.4977601,-2921963503772698112,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,1,9,8,9,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2610703,53.4276541,-137584153853775136,38,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2612468,53.456417,7677795732125841408,101,4,2,2,8,4,8,2.82842712474619,2,0.707106781186548
-2.2612524,53.4573159,-8367947633423936512,85,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.26128,53.46181,-2349345217599243776,16,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2596202,53.4366458,8095299380258924544,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596366,53.4393424,6928252925488064512,65,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.259686,53.4474319,3679959816390161920,242,6,14,9,18,11.75,28.25,5.31507290636732,2.40425531914894,0.452346630329134
-2.2597903,53.4645098,-552839631580457216,105,6,3,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2598123,53.4681052,-2491394981901635072,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598288,53.4708017,-4258331879003895296,93,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2600213,53.5022609,6106692842358776832,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2581858,53.448334,2182611429018783488,147,9,7,8,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2582295,53.4555247,8915947933731477504,119,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582404,53.4573224,5190865822862943232,77,6,2,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2565988,53.4348547,392240170952047360,80,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.256691,53.4501349,2900630327606301184,140,5,5,5,5,5,0,0,0,0
-2.2567181,53.4546291,-642915918212897024,95,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.256767,53.4627187,3039435907933082112,128,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2568322,53.4735047,4477673011478569472,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552284,53.4573289,8354696117189751808,118,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2554769,53.4986753,-495352791446929664,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536688,53.4483437,-747376947130797312,104,6,4,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2536903,53.4519391,-7272880667368982528,89,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.253701,53.4537367,317066603556146944,108,5,3,6,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,2,6,8,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2521898,53.4528411,3169086624705630720,63,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2521951,53.4537399,-3385240009549856256,44,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522271,53.459133,-8060148060215460864,70,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2523285,53.4762109,-8487524176619066368,21,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523979,53.4878957,2273310235016864512,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524941,53.5040747,-7988193410721926144,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506575,53.4483501,360096994605882112,120,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2507529,53.4645292,3087230189187088896,40,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,4,2,4,9,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2508165,53.4753152,-4052190018015757824,344,6,4,9,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,6,6,9,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2510503,53.5148638,2120366390688144128,208,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,2,0,0,0,0.5,1,1,2,2
-2.2490308,53.4276799,1036313237803250432,105,1,1,1,1,1,0,0,0,0
-2.2491466,53.4474544,-4839231609984290816,119,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2491887,53.4546451,2592316614829440512,88,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492098,53.4582405,3022072071121263104,56,0,0,4,0,1,4,2,4,2
-2.249215,53.4591393,7817097443231928320,113,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2492203,53.4600381,6920988056863403008,171,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2492308,53.4618358,2731248032647204352,116,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2492361,53.4627346,-4383351334428612096,227,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2493785,53.4870032,-2612736404189293056,333,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2475363,53.4294807,5130503960379421696,126,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476148,53.4429633,-4969036807814083584,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476462,53.4483564,1358016679883318016,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476985,53.4573447,-5069807248749291520,84,3,6,0,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.247709,53.4591424,7549888860629624832,109,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460417,53.4312815,1997942342664534784,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,0,2,0,0.5,1,1,2,2
-2.2446296,53.4474637,-8244092857107468288,34,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24464,53.4492614,5993356082873632768,41,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244759,53.4699347,264442132395901664,114,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.243232,53.4663424,-6954104579196142592,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,11,11,11,7,10,4,2,0.4,0.2
-2.2432886,53.4762296,1389523121647570688,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415214,53.4303919,-8432587653027130368,48,0,0,2,0,0.5,1,1,2,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,1,1,1,1,1,0,0,0,0
-2.2416082,53.4456722,1086229531972190976,77,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416133,53.446571,-8417502553363108864,96,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.241695,53.4609525,3070521702022918656,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417052,53.4627501,-1205675040488135936,47,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417103,53.463649,1161034493514112768,191,5,8,4,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2417615,53.4726373,-2941069330955527680,198,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2417921,53.4780304,3484035563748343296,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240128,53.4501694,-4326530161537608192,108,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
