"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1817194,53.5239779,-631536685904472320,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817772,53.5374603,1427100698155367168,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803066,53.5464509,5869050088967954432,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,2,0,0,0.5,1,1,2,2
-2.1786383,53.5087022,-6368936637907931136,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.175794,53.550053,6311828114638803968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696022,53.5114119,-7435633618315955200,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696165,53.5150073,6951866664650232832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665158,53.4934395,-2711135035726579200,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605751,53.5168175,1288943831610514176,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1563858,53.6076051,4726883488453499904,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546706,53.5518799,3586223022274075136,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486332,53.5518875,6246331606426778624,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442767,53.6022273,-1586744976072803584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425414,53.5357159,-7168631594783147008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.136753,53.6121233,3529121368863217152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.133483,53.5339287,3939198391218889216,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335908,53.5680843,3139695745744348672,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1321651,53.5950508,-3256356813445889536,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169517,53.5573158,-2466647754538557952,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.104949,53.5869883,3093254853105892864,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.0987784,53.5321648,-7999797928928712704,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,0,0,0,0.5,1,1,2,2
-2.2341248,53.4537767,-8461228321075833856,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232875,53.5005192,-5456605483846929408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,0,2,0,0.5,1,1,2,2
-2.2296898,53.4690658,963097024122067712,154,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2298697,53.5023227,4042211618397192704,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281786,53.4681698,5620153603352743936,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266866,53.4708692,5133000678134041600,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2252516,53.4843546,-8995654624244665344,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236878,53.4735714,5555008665974171648,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221766,53.4726754,-8804160885845070848,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222847,53.4933486,-8805077600054398976,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,2,0,0,0.5,1,1,2,2
-2.2175971,53.4609988,5752074293736553472,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178229,53.5050418,-6774547175860599808,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163335,53.5086399,-5813895080653329408,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148075,53.5050473,3248832063432866304,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148439,53.5122379,-8699479833325542400,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133315,53.5113418,8932301152509762560,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103825,53.5248296,-6827850720720134144,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2090204,53.5544936,287876721928614624,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073921,53.5302279,8177390046948488192,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056177,53.4754016,-1408409825837105408,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057396,53.500569,1019680088737931008,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204297,53.5140541,-8522812056405669888,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044964,53.5554003,392324860421657344,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028019,53.5167532,-4442351126439040512,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969783,53.5617048,-2575650864462135808,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,2,0,0,0,0.5,1,1,2,2
-2.1953898,53.5446295,-5523904012555760640,102,0,2,0,0,0.5,1,1,2,2
-2.1954437,53.5563143,6281743374628529152,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954562,53.5590108,-3149321207190243840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954645,53.5608084,1091639354680292096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936631,53.4969939,7787349030925239296,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.193741,53.5140717,-2534477148352882176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938396,53.5356437,-1919969268158085376,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.192176,53.5014905,5175967978351399936,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906644,53.5005941,1982853733849094912,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907857,53.5275591,-7319683057156260864,123,0,2,0,0,0.5,1,1,2,2
-2.190818,53.5347497,-1554131614176070912,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892812,53.5284603,-2799399041180462592,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877249,53.5176767,2021668365975649024,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863116,53.539251,-726659777127869696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847439,53.5257709,2733186346799155712,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831578,53.5077965,-2459835083279953408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832938,53.5392557,-7263968600269266944,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802148,53.524879,2845196785319444992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802989,53.5446533,-205565512198551840,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787064,53.5248812,-387627341051924736,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.177183,53.5212882,-3590085362297106944,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772695,53.5419613,-4240567724640756224,88,0,0,0,2,0.5,1,1,2,2
-2.1772958,53.5482531,-1151470062066520320,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740558,53.4943275,3678282347233984000,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741554,53.5185961,4330393475843478016,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726399,53.5168006,7417314795962708992,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.171248,53.5455654,2633651108353086976,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696597,53.5257933,-3992510636927252992,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636052,53.5204087,1973662418174540544,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561005,53.530306,-8417036590158328832,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563227,53.5905274,3477439415357670912,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1531418,53.5464888,-436518121937603840,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533664,53.6085078,-390389318583537920,244,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516101,53.5401989,-16003764876756250,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1502862,53.5923328,5106786856152765440,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485449,53.5267203,-2706921735540807168,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470147,53.5204303,-6502368826733621248,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1472708,53.5941343,716699044024229632,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1457662,53.5959338,1665047639789258496,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364918,53.5312288,43536738177041128,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351409,53.5806662,-3869242901671416320,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351524,53.5842615,3910958280173951488,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335964,53.569882,5036504292583982080,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805397,53.4132283,-1703840922334193920,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320472,53.5573,6222822525115611136,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,8,6,6,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.1289925,53.5456185,-3758877718461769216,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259876,53.5501159,1834278753570079488,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686233,53.4321316,5372408354593883136,49,0,0,3,0,0.75,2.25,1.5,3,2
-2.2671013,53.4294385,4752830125885518848,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671239,53.4330339,-7432656878339465216,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245206,53.5644988,-1.669503004502e+18,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1231521,53.6130369,-8532651495934339072,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2656131,53.4321384,-5612665323381379072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625697,53.426752,1950092272328795904,61,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626085,53.4330439,3428459109311216128,169,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,2,0.5,1,1,2,2
-2.2615787,53.510347,-3371973555686236672,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596476,53.44114,-1472872315449357568,109,0,0,0,2,0.5,1,1,2,2
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551421,53.4429475,-2752187985621703168,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,0,2,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,3,0.75,2.25,1.5,3,2
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241787,53.4771315,2548050184340321792,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988918,53.5807017,-4800959834696923136,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.0988939,53.5816005,6312749733247267840,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,0,2,0,0,0.5,1,1,2,2
-2.2790411,53.4141306,-7625449010453911552,81,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401077,53.4465741,1967058583868763904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,20,15,15,11,15.25,13.5833333333333,3.685557397916,0.890710382513661,0.241675894945311
-2.2386121,53.4483748,-3701475756703208960,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,5,8,7,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2731328,53.4312226,2131140351234898688,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
