"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610593,53.4258565,-8853278274653270016,69,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261142,53.4393391,-1699115452075979008,78,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.261153,53.4411368,-2304959129149361408,88,2,0,3,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2611585,53.4420356,940649550693623552,78,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612137,53.451024,3902314102044867072,111,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612192,53.4519228,3765792044417202688,84,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2612358,53.4546193,8853616955023384576,107,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2612689,53.4600124,3465488899616844288,133,0,2,0,0,0.5,1,1,2,2
-2.2613021,53.4654054,-2902947846878166528,241,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614237,53.4851798,-6278654140812966912,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614569,53.4905728,4700434481071855616,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615621,53.5076505,-6590586115763225600,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329391,53.512204,5816098813034835968,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329836,53.5202935,3116825868624013824,107,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2330082,53.5247876,7271770681779709952,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2627472,53.4555149,-4548301921538814464,96,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627639,53.4582114,9160718442913329152,200,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2628528,53.4725928,-8186845054430958592,368,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2629808,53.4932659,-4933051723464826880,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2596915,53.4483308,-3767283047999015424,137,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2597354,53.4555215,-3807643398357268992,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2599112,53.4842842,4091027335395737088,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599828,53.495969,-1812960563799429376,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600543,53.5076538,3866183711136412160,62,2,0,0,0,0.5,1,1,2,2
-2.2611089,53.433946,7954574744593503232,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,8,6,3,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2613076,53.4663042,163734488740542176,125,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2613131,53.4672031,-2522034599066520064,271,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2613187,53.4681019,-8709344752496523264,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614071,53.4824833,-3877571322983051776,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614348,53.4869774,-4986818969580858368,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616674,53.5247283,2390672461043508736,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,2,7,3,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583223,53.470805,-2506701856720982528,155,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2583387,53.4735015,3693057442702863872,295,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2584098,53.4851863,-215482616802944288,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585192,53.503163,-2781681239378692608,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586397,53.5229372,4765762347184591872,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312157,53.4726582,7281941827309597696,162,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312647,53.4816466,1973945675700438784,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312842,53.4852419,-2591183212341335552,194,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2315244,53.5292847,8813332809452830720,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231598,53.5427671,-2085955711291284736,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597464,53.4573191,-2657098409079133696,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597738,53.4618133,-4043975586253062656,89,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2599332,53.4878795,-478600205398705408,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599663,53.4932725,-4026183624870545920,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2601645,53.5256304,-3831256068545871360,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2316914,53.5598448,5618839744780901376,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569463,53.4923802,7586311579695946752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569572,53.4941779,4136366992729323008,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571205,53.5211428,3495958671110191616,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.257284,53.5481076,-5634054005616994304,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299866,53.5238947,-6278694594766105600,39,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300451,53.5346806,-487255334823517440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.23005,53.5355794,-5053497217057908736,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2581913,53.4492329,-2942692197550525952,45,2,0,0,0,0.5,1,1,2,2
-2.2582186,53.4537271,-1321051784243774720,114,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582732,53.4627154,3738213451519426048,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583278,53.4717038,-8060254258082868224,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584371,53.4896805,7832486888062419968,206,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2552446,53.4600254,3641103430023293440,46,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553958,53.4851928,-6233705349204903936,371,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2554391,53.4923835,4426394040250369536,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555094,53.5040683,3527685455972600320,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556339,53.5247414,-505773449643028736,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285025,53.5283917,-155699315309330720,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2566422,53.4420454,-8603308543723240448,48,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567724,53.4636175,-2459776118416057856,128,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567887,53.466314,-7.983219759458e+18,169,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568974,53.4842907,-2491735459512775168,54,0,0,2,0,0.5,1,1,2,2
-2.2569082,53.4860884,8243382221325116416,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570061,53.5022674,-5646115835090148352,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268642,53.5041261,8216629618565537792,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269074,53.5122156,-1910472892821388544,25,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2269747,53.5247993,1815054901035339520,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270228,53.5337875,-3484802241083759104,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536206,53.4402541,7570392762651541504,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.253991,53.5022738,-2394752597964916224,108,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540017,53.5040715,-5942780992646687744,84,2,0,0,0,0.5,1,1,2,2
-2.2540125,53.5058692,-5987382353666980864,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541201,53.5238457,7404375973961293824,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2541417,53.5274411,-4668422138517281792,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2552015,53.4528347,-985431127438253312,129,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2270854,53.5454723,497989525139616512,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254711,53.5257009,-4010160239856471552,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225605,53.5508681,1329249177480528640,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258303,53.5931128,-8113172220134349824,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2553904,53.484294,-6516889463035596800,175,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2554174,53.4887881,-1589556929335051520,59,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2555256,53.5067648,4615720341130532864,223,0,0,2,0,0.5,1,1,2,2
-2.2555473,53.5103601,-6688664893477448704,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555689,53.5139554,5871930041419707392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2525529,53.5139618,8050325877029421056,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525636,53.5157595,856476433669227264,82,0,0,2,0,0.5,1,1,2,2
-2.2236642,53.4690772,-5608673275573206016,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2237825,53.4915481,7820981379056031744,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2240197,53.5364897,351338620073496320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2242575,53.581431,-2461781491314544128,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2536742,53.4492425,-6646689016269980672,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.253862,53.4807018,4032031482906468864,453,7,6,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2539103,53.4887913,-3206304228323926528,90,0,2,0,0,0.5,1,1,2,2
-2.254104,53.5211493,-5969732784161594368,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541148,53.5229469,-4552980430040559104,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506257,53.442957,5468445250962450432,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506416,53.4456535,-9181877882936622080,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507476,53.4636303,3596753947531118080,91,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.250859,53.4825059,7192671672372405248,128,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2508961,53.4887977,150811170100893408,64,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510449,53.513965,-4051138873956544000,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510768,53.519358,-2341981884468334080,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,0,2,0,0,0.5,1,1,2,2
-2.2226006,53.5535703,4826727798667490304,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510928,53.5220545,-852960328375781632,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521578,53.4474481,-7464237364225688576,125,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2521685,53.4492457,2409144714555855360,110,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2524674,53.4995805,-3990986092660529664,116,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2525476,53.513063,-2707826046949618176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525904,53.5202536,414968060381895424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,2,7,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.249273,53.4690265,3160236101853132288,113,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2493416,53.4807114,-3531920177954240000,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2208289,53.5032386,4445980874216294912,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209318,53.5230129,122748267201714912,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,2,2,2,2,2,0,0,0,0
-2.2507423,53.4627315,-7917155541571528704,166,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2509705,53.5013814,-127819332383634720,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509758,53.5022802,3188728725857778176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509971,53.5058755,-5287324453790368768,121,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247798,53.4744227,1001503300707430144,551,7,9,5,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2480605,53.5193643,-6116777716587241472,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480762,53.5220608,2954207700518138368,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192052,53.4807705,7380023510236883968,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194189,53.5221169,6348166846181444608,109,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194375,53.5257122,1735657361032445696,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2195818,53.5535758,2716890026601768448,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492519,53.4654312,2070336429187345152,23,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
