"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2386474,53.4546666,8099528676304257024,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386727,53.4591608,9062117015811733504,33,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389101,53.5014061,-6605660611382893568,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,1,1,1,1,0,0,0,0
-2.2371165,53.4501754,446068822690904832,124,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2371315,53.452872,-7200314542101297152,153,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2371416,53.4546696,7782874499567438848,152,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371516,53.4564673,-2327882606240945664,111,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355709,53.4429877,1236613966956886784,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2356307,53.4537738,3585335636765220352,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2356656,53.4600657,-720865710858228992,141,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340902,53.4474849,-6591207244879713280,108,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341149,53.4519791,7425251102689444864,155,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2341397,53.4564733,-7111100781040061440,238,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2324716,53.4268144,-3762552657060379136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325305,53.4376005,-7605122208089007104,99,2,0,0,0,0.5,1,1,2,2
-2.2325551,53.4420948,-8226178003685262336,108,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232614,53.4528809,-1235858856937512192,208,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2326632,53.4618692,2459985931257276928,122,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2327174,53.4717565,-5827861275037247488,171,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310691,53.4456931,-5020996556818351104,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310984,53.4510861,5698718543070881792,249,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2311131,53.4537826,3736304214627385856,292,5,2,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2313724,53.501421,-5383091228051161088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296072,53.4537855,6363980927387366,154,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2296218,53.456482,4057073676603672064,105,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2297044,53.4717623,-6452880200401675264,101,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297773,53.4852449,1220674658103981824,135,1,1,1,1,1,0,0,0,0
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2264998,53.4358144,2868797294355839488,175,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2266242,53.4591843,8741451993315398656,680,12,12,12,8,11,4,2,0.363636363636364,0.181818181818182
-2.2267537,53.4834529,1192822849794961152,224,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2267825,53.488846,2239892130132465408,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,0,0,2,0.5,1,1,2,2
-2.2234987,53.4376178,6068489294585030656,225,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2237446,53.4843575,5091276997210346496,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219981,53.4385195,7223335276483340288,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220732,53.4529009,2255462054528927488,82,1,1,1,1,1,0,0,0,0
-2.2220826,53.4546986,6373913007520376832,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221672,53.4708777,2192685823699967744,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2209131,53.5194176,7767948230781831168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2192099,53.4816693,2517578326928251392,444,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.219312,53.5014437,-7171641749670922240,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175695,53.4556058,-8069416875561799680,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2176846,53.4780768,-703410590368652544,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,4,7,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2177768,53.4960535,-7908308563088040960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216187,53.4798772,-6804130629409308672,48,0,2,0,0,0.5,1,1,2,2
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145486,53.4538135,-6781840264850741248,131,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2145894,53.4619031,5562949115664474112,220,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2147166,53.4870706,-7155424801555375104,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147302,53.4897671,7892019512122614784,184,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147484,53.4933624,-2231818109508878592,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148485,53.5131368,-5254742613793163264,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129842,53.4421313,4271138640325315072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131013,53.4655012,4915789500678218752,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2113716,53.4205617,6609137962435252224,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117742,53.5014573,-582987026011419904,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117966,53.5059515,5118968612694478848,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2100843,53.4646077,-109885681898921248,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,0,2,0.5,1,1,2,2
-2.2086398,53.4771941,-4900046702186928128,118,0,0,2,0,0.5,1,1,2,2
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070499,53.4601187,7386968241185857536,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072867,53.5086559,1592023322582035200,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040118,53.4547309,4228576129743229440,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040766,53.4682135,-3482335387196119552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025274,53.4592276,-9045484764960404480,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026173,53.4781033,5197774831382901760,156,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010979,53.4754093,4633464619942619136,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,0,2,0.5,1,1,2,2
-2.1967237,53.5068761,9154828698642665472,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.193491,53.4592426,-7008975321806830592,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.193815,53.5302507,-1233828904341763328,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,0,2,0,0,0.5,1,1,2,2
-2.1906725,53.5023917,6867325138917270528,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,0,0,2,0.5,1,1,2,2
-2.1907614,53.5221661,6437939598391627776,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,0,2,0,0.5,1,1,2,2
-2.1876851,53.5086884,7737332515485102080,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1860748,53.485321,2467344514666410496,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,2,0,0,0.5,1,1,2,2
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1843728,53.4403812,3987926929212855808,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829757,53.4655512,8524436028841882624,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816308,53.5033047,-3657510031364692480,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1754962,53.4781462,7720883002242826240,75,2,0,0,0,0.5,1,1,2,2
-2.175526,53.485337,-2666712250184614400,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740079,53.4826426,-8311032582205829120,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.174148,53.5167984,-1959718783998150912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807827,53.4500807,6929192570264481792,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,19,24,22,19,21,6,2.44948974278318,0.285714285714286,0.116642368703961
-2.2790176,53.4105353,-720198948206891264,57,8,6,13,10,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.1724426,53.4682634,8263595465989706752,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724791,53.4772518,8515366679597598720,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775132,53.4105388,-809025424957743360,65,13,14,8,19,13.5,20.3333333333333,4.50924975282289,1.50617283950617,0.334018500209103
-2.277525,53.4123365,-6903218495024681984,5,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1709652,53.4754563,5396949568363282432,164,2,0,0,0,0.5,1,1,2,2
-2.1710376,53.4934331,5921516776883364864,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711427,53.5194993,2.612689469768e+18,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,21,19,24,21,21.25,4.25,2.06155281280883,0.2,0.0970142500145332
-2.2761779,53.4366087,2020125837648897792,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694657,53.4772561,-7812649835625688064,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,0,0,0,2,0.5,1,1,2,2
-2.1695483,53.4979294,-1042038848366053632,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696525,53.5239956,6448817276244803584,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,15,16,17,22,17.5,9.66666666666667,3.1091263510296,0.552380952380952,0.177664362915977
-2.2745046,53.4105457,1638892240774247168,56,18,15,19,17,17.25,2.91666666666667,1.70782512765993,0.169082125603865,0.0990043552266628
-2.2745162,53.4123434,-3003564523107644928,76,20,14,21,17,18,10,3.16227766016838,0.555555555555556,0.175682092231577
