"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2715074,53.4123503,-2913805330674472448,69,24,33,26,22,26.25,22.9166666666667,4.78713553878169,0.873015873015873,0.182367068144064
-2.2716392,53.4330237,1585952286364752640,46,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717081,53.4438097,-1287406204744597760,125,6,4,10,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2717196,53.4456074,-7710881299375690752,65,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717368,53.4483039,-8606497867196690432,70,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2718862,53.4716737,-3592870802536568320,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,12,12,13,10,11.75,1.58333333333333,1.25830573921179,0.134751773049645,0.107089850145684
-2.2700942,53.4267352,7912825851091262464,15,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,5,7,9,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2701855,53.4411166,-1478567647357840640,42,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702026,53.4438132,-6613529891886863360,141,3,8,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2702083,53.444712,-4935060519600114688,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270254,53.4519027,-5846948052282023936,99,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2702711,53.4545992,8670363719230322688,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702997,53.4590934,-8753471821317727232,187,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2703969,53.4743736,-1459928735461744896,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,8,8,7,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.268595,53.4276374,-6879806262695526400,34,5,8,2,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2686006,53.4285363,-116449878521627936,53,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2686914,53.4429177,-3074028549942443520,113,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2688277,53.4644898,9154257567099722752,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668872,53.3952824,5567775430308690944,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672763,53.4573025,6181454640530078720,137,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2673724,53.4725827,-2910062596995827200,382,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267378,53.4734816,-5382282617366180864,289,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654394,53.4042742,5306168693943067648,45,0,0,2,0,0.5,1,1,2,2
-2.2654506,53.4060719,191947070037925600,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655515,53.4222511,2569002052646554112,70,6,12,10,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2657254,53.4501152,5288571012489448448,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657872,53.4600024,-1280341062552902912,232,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2659052,53.4788779,9170032080984479744,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659446,53.4851698,9189165521851886592,493,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639576,53.407873,-7392318821772541952,53,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2639687,53.4096706,-1212521488197726464,15,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2639798,53.4114683,3918830831337348608,32,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2641248,53.4348382,642595021640285952,49,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2642811,53.4600057,-2094136700376243456,178,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2642867,53.4609046,2786209257130085888,219,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2625475,53.4231566,4620571431220990976,172,19,15,23,16,18.25,12.9166666666667,3.5939764421413,0.707762557077626,0.196930216007743
-2.2626251,53.4357404,-8075047445361914880,69,5,9,7,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2626529,53.4402346,8216016024094227456,85,9,5,9,2,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.262775,53.4600091,3244357800407432704,211,8,4,6,1,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2627806,53.4609079,38243580955114216,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628084,53.4654021,-4531516378937873920,106,3,0,0,0,0.75,2.25,1.5,3,2
-2.2628806,53.4770869,6431858480006093824,396,0,2,0,0,0.5,1,1,2,2
-2.2610648,53.4267553,1881598345399029504,82,4,8,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2610703,53.4276541,-137584153853775136,38,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612468,53.456417,7677795732125841408,101,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612524,53.4573159,-8367947633423936512,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.26128,53.46181,-2349345217599243776,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,2,0,0.5,1,1,2,2
-2.2596366,53.4393424,6928252925488064512,65,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.259686,53.4474319,3679959816390161920,242,10,13,6,12,10.25,9.58333333333333,3.09569593683445,0.934959349593496,0.302019115788727
-2.2597903,53.4645098,-552839631580457216,105,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2598123,53.4681052,-2491394981901635072,99,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2598288,53.4708017,-4258331879003895296,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581422,53.4411433,-4556410478750301696,66,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2581858,53.448334,2182611429018783488,147,9,7,4,4,6,6,2.44948974278318,1,0.408248290463863
-2.2582295,53.4555247,8915947933731477504,119,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582404,53.4573224,5190865822862943232,77,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2565988,53.4348547,392240170952047360,80,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.256691,53.4501349,2900630327606301184,140,6,7,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2567181,53.4546291,-642915918212897024,95,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.256767,53.4627187,3039435907933082112,128,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2550236,53.4231729,645854827671183104,53,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.255029,53.4240718,3865591119366497792,65,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552284,53.4573289,8354696117189751808,118,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536152,53.4393553,4248305749307545088,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2536688,53.4483437,-747376947130797312,104,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2536903,53.4519391,-7272880667368982528,89,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.253701,53.4537367,317066603556146944,108,3,3,3,3,3,0,0,0,0
-2.2537117,53.4555344,4288997470943973888,41,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537278,53.4582309,4110244484250710528,122,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2518971,53.4034047,-1595526353972737280,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523979,53.4878957,2273310235016864512,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2506575,53.4483501,360096994605882112,120,2,4,8,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508165,53.4753152,-4052190018015757824,344,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508802,53.4861012,5402470065863470080,638,2,0,0,0,0.5,1,1,2,2
-2.248994,53.421388,-6940811053869699072,152,7,3,5,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2490308,53.4276799,1036313237803250432,105,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2491466,53.4474544,-4839231609984290816,119,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2491887,53.4546451,2592316614829440512,88,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2492308,53.4618358,2731248032647204352,116,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492361,53.4627346,-4383351334428612096,227,4,4,6,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2493785,53.4870032,-2612736404189293056,333,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2476148,53.4429633,-4969036807814083584,42,0,4,2,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2476985,53.4573447,-5069807248749291520,84,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.247709,53.4591424,7549888860629624832,109,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2459482,53.4151023,-2150724162158343424,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460417,53.4312815,1997942342664534784,65,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2446296,53.4474637,-8244092857107468288,34,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.24464,53.4492614,5993356082873632768,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2414653,53.4205046,6213440935825530880,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415214,53.4303919,-8432587653027130368,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.2415469,53.4348861,-3538754440209109504,100,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.241552,53.4357849,-6.125740427307e+18,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416082,53.4456722,1086229531972190976,77,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2416133,53.446571,-8417502553363108864,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,4,3,8,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2417103,53.463649,1161034493514112768,191,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417615,53.4726373,-2941069330955527680,198,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417921,53.4780304,3484035563748343296,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2400823,53.4420799,1769312763793713920,88,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2401127,53.4474729,-4075745423687112192,96,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.240128,53.4501694,-4326530161537608192,108,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2403515,53.4897183,-7822131823258100736,621,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384811,53.4250049,3009794508448603648,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,2,0.5,1,1,2,2
-2.2385365,53.4348921,-6063317493100775424,110,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386172,53.4492736,3602411090962543104,162,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2386474,53.4546666,8099528676304257024,117,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2386727,53.4591608,9062117015811733504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2371315,53.452872,-7200314542101297152,153,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371416,53.4546696,7782874499567438848,152,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2371516,53.4564673,-2327882606240945664,111,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354515,53.4214155,-1070523536778915072,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2355709,53.4429877,1236613966956886784,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2356556,53.458268,8756931848042127360,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356656,53.4600657,-720865710858228992,141,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.23589,53.5005133,-592420690869960960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2340902,53.4474849,-6591207244879713280,108,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341149,53.4519791,7425251102689444864,155,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341397,53.4564733,-7111100781040061440,238,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2324716,53.4268144,-3762552657060379136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
