"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.232806,53.4879355,-6856678287751572480,171,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329095,53.506811,-6581433011578084352,135,2,0,0,0,0.5,1,1,2,2
-2.232949,53.5140017,-3069399362500723200,177,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2329687,53.517597,9145397227807869952,164,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2331417,53.549056,8327281775077452800,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298648,53.5014239,-2915095795601400320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298843,53.5050192,-8399140149435923456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285364,53.5346835,-694328646413930752,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2286333,53.55266,-1759835023742642432,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238915,53.5122213,-4093528929070275072,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222659,53.4897533,6178892292817720320,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209084,53.5185188,-5476822209109345280,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,2,0.5,1,1,2,2
-2.2163931,53.5203247,6499671207291994112,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909031,53.5536251,4751941299800830976,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344471,53.5122011,3502852688137274880,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330823,53.5382701,592851761954066176,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296898,53.4690658,963097024122067712,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298697,53.5023227,4042211618397192704,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283718,53.5041233,4963941597756375040,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2252516,53.4843546,-8995654624244665344,230,0,0,3,0,0.75,2.25,1.5,3,2
-2.2253947,53.5113196,7022312308458740736,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253995,53.5122185,-8066209462661102592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254138,53.514915,1413018951799153408,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2240102,53.5346921,7659335053790902272,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.22411,53.5535674,-6851590562808860672,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225534,53.544582,-978823631356306688,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209599,53.5284059,-2963390340675828224,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,0,2,0,0,0.5,1,1,2,2
-2.2178275,53.5059406,-4037769729600203264,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178875,53.5176255,3619469537285788160,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073921,53.5302279,8177390046948488192,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3128525,53.5111226,-6187610526668151808,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.3097384,53.497648,-3598091070219868672,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3097908,53.5048387,-5708230199385275392,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3035931,53.4814846,-3887858828648569344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.300573,53.4805934,4863543853623538688,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990852,53.4832937,2008722121926387456,188,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973205,53.4464453,-7500181820600696832,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297572,53.4823986,-860687949691095296,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2976098,53.4877916,-6215864953635744768,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2959087,53.4599315,5350397169325237248,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2945583,53.4824061,-8387604440960182272,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935173,53.5498218,-6520515591618658304,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913412,53.452752,7953937081185042432,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2914706,53.4716275,-7552079111403616256,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914767,53.4725263,-6872250332229236736,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915446,53.4824135,-1683521265589091584,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897435,53.4392731,1413016958100697856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,2,0,0,0,0.5,1,1,2,2
-2.2897864,53.4455649,-4432178895197403648,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898476,53.4545533,3314070807613440512,83,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,0,0,2,0,0.5,1,1,2,2
-2.2903203,53.5237633,7375114207147868160,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882382,53.4392767,-7626734129214212096,87,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2884759,53.4743313,6318461715901891584,182,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884881,53.476129,-8088869243863009280,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887263,53.5111833,-8886277282220283904,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887936,53.5210704,6160023005549945856,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.288867,53.5318563,6571828219592290304,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868237,53.4527629,-4275251047630287360,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870665,53.4887162,-287942132916469024,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850409,53.4114199,-419860176391547136,80,6,6,7,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2850469,53.4123187,-7159251724399907840,110,7,15,7,7,9,16,4,1.77777777777778,0.444444444444444
-2.285077,53.4168129,-5364683516991545344,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2852998,53.45007,3134531992663721472,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.28533,53.4545642,-2183443528955378944,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2855533,53.487821,-1562290618259827968,236,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2856259,53.498607,8115559816047677440,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,19,17,24,18,19.5,9.66666666666667,3.1091263510296,0.495726495726496,0.159442376975877
-2.2835545,53.41412,-604584662048208128,81,9,9,11,4,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2837222,53.4392875,2172022342061182720,93,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2837342,53.4410852,332776587364794112,24,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2840523,53.4887235,-8769379405496796160,168,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2840583,53.4896223,4847983436456748032,209,4,2,2,2,2.5,1,1,0.4,0.4
-2.2841244,53.4995094,8484614824808542208,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844195,53.5435519,2710122057288177152,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,23,28,16,25,23,26,5.09901951359278,1.1304347826087,0.221696500590991
-2.2821811,53.4338981,8793207819091581952,33,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822645,53.4464818,-3544911508904357376,65,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2823063,53.4527737,1.444719510954e+18,93,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2825452,53.488727,2446125016526708224,254,6,3,0,8,4.25,12.25,3.5,2.88235294117647,0.823529411764706
-2.2827546,53.520186,6934275177288386560,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829945,53.556139,6617784116106710016,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,31,29,44,37,35.25,45.5833333333333,6.7515430335097,1.29314420803783,0.191533135702403
-2.2805397,53.4132283,-1703840922334193920,106,29,28,38,28,30.75,23.5833333333333,4.85626742811116,0.766937669376694,0.157927396036135
-2.2807589,53.4464854,276035552728905440,94,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.280943,53.4743493,9024940853664278528,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28105,53.4905282,-3627291156495112704,109,0,0,0,3,0.75,2.25,1.5,3,2
-2.2810559,53.4914271,2118916628441785088,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2811571,53.5067072,9203203988060807168,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2812703,53.5237849,1277588026809260800,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812882,53.5264814,3841995385998497280,61,0,2,0,0,0.5,1,1,2,2
-2.2791943,53.4375005,5923224951334283264,166,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.279212,53.440197,1801065680850968320,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2793242,53.4572749,9120205976325013504,50,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2795369,53.489633,3586957088114528768,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795902,53.4977224,4782663372615442432,164,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2796316,53.5040142,-8370927363866721280,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774781,53.4051457,4743227286832869376,3,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2780533,53.4932318,-693866468053871872,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781829,53.513006,-3809829406665840128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783067,53.5318814,-427221570804514048,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.278407,53.5471614,-1681976456619417856,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761838,53.4375075,8152237227625407488,84,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763005,53.4554843,-4608988282540163584,76,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.276318,53.4581808,8536066135954609152,104,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2766105,53.5031224,6048171713041483776,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2767746,53.5282896,5733809138326990848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,12,10,9,16,11.75,9.58333333333333,3.09569593683445,0.815602836879433,0.263463483985911
-2.2745278,53.4141411,-8146062154448887808,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2747017,53.4411063,8694593917841940480,159,2,6,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2747946,53.4554877,-7639406629457447936,57,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2748353,53.4617796,-7963577233589940224,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748411,53.4626784,1224995859356020480,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750563,53.4959353,-9073165450407060480,209,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2752078,53.5193048,-7926859424946059264,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752194,53.5211025,-3000799933119829504,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2731501,53.4339191,-7483776166939887616,55,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2732425,53.4483005,8733510083342366720,94,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2732598,53.450997,-1392117916781911296,121,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2733002,53.4572889,-5029425575392092160,103,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2735026,53.4887481,1078029870473668352,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.27352,53.4914446,-2730935810916844032,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2716622,53.436619,-8086981265581416448,43,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716966,53.4420121,5236176694937933824,139,8,4,5,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2718057,53.45909,-8600001958700940288,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721683,53.5157164,-319157757392419072,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722145,53.522907,5202851000766580736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722722,53.5318953,6240646042731343872,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2723761,53.5480741,4859500994350455808,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3173493,53.5075154,-7398039210210126848,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,6,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2701798,53.4402178,-334622916531123456,91,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2701969,53.4429143,-883026300836609280,79,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2702369,53.4492062,-41763006241118488,166,5,9,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2702597,53.4528015,-7931003475094697984,35,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702654,53.4537004,6819095260738981888,100,4,1,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2703054,53.4599922,-7912244995463601152,132,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2705228,53.4941479,7132918352514794496,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706546,53.514821,3382000182723552768,151,2,0,0,0,0.5,1,1,2,2
-2.2706832,53.5193152,4677952306406696960,209,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2685893,53.4267386,2619795937893905920,41,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.268663,53.4384235,-5934466008652672000,77,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2687198,53.4474119,9176374504117686272,183,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.268788,53.458198,6419508602275400704,75,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2690212,53.4950502,5060464050050214912,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692549,53.5319021,-7818875259353877504,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2671239,53.4330339,-7432656878339465216,36,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2671972,53.4447188,-715878745363750144,71,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.267265,53.4555048,4478697253586027008,96,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2673328,53.4662909,-8888545960092949504,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2674856,53.4905594,-8879165681735112704,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655571,53.42315,-6269426899360172032,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656131,53.4321384,-5612665323381379072,68,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2656973,53.445621,-5218552303869947904,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657928,53.4609012,-1904394336203279616,193,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2658321,53.4671931,-6572402277844161536,37,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.266232,53.5310101,-8041497762459535360,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2640746,53.4267487,3915512869213211136,91,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,1,4,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2642029,53.447422,3721020951281224192,203,5,5,8,8,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2642364,53.452815,-6318670787220905984,53,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.264309,53.4644999,8219405227605502976,113,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2643258,53.4671964,8410429993822946304,172,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2643482,53.4707918,3746528563888760320,268,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2643705,53.4743871,7523243050024707072,287,6,5,9,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2644488,53.4869708,8811210428039399424,300,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2644992,53.4950603,37980689529876200,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,0,0,2,0,0.5,1,1,2,2
-2.2625697,53.426752,1950092272328795904,61,0,2,0,0,0.5,1,1,2,2
-2.2626085,53.4330439,3428459109311216128,169,9,2,3,2,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
