"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761838,53.4375075,8152237227625407488,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,0,2,0,0,0.5,1,1,2,2
-2.276318,53.4581808,8536066135954609152,104,0,0,0,2,0.5,1,1,2,2
-2.2744351,53.3997596,-3439109546057391616,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2745104,53.4114446,2776124305548314112,53,29,29,23,30,27.75,10.25,3.20156211871642,0.369369369369369,0.115371607881673
-2.2745278,53.4141411,-8146062154448887808,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747017,53.4411063,8694593917841940480,159,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2748411,53.4626784,1224995859356020480,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,35,26,27,33,30.25,19.5833333333333,4.42530601578392,0.647382920110193,0.146291107959799
-2.2731501,53.4339191,-7483776166939887616,55,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,6,6,4,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2716622,53.436619,-8086981265581416448,43,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2716966,53.4420121,5236176694937933824,139,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,5,4,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2701798,53.4402178,-334622916531123456,91,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702369,53.4492062,-41763006241118488,166,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2703054,53.4599922,-7912244995463601152,132,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2685893,53.4267386,2619795937893905920,41,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2686233,53.4321316,5372408354593883136,49,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.268663,53.4384235,-5934466008652672000,77,2,0,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2687198,53.4474119,9176374504117686272,183,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.268788,53.458198,6419508602275400704,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669266,53.4015743,434616600594415360,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2671239,53.4330339,-7432656878339465216,36,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671859,53.4429211,-4697060343853834240,81,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2671972,53.4447188,-715878745363750144,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267265,53.4555048,4478697253586027008,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655571,53.42315,-6269426899360172032,80,9,12,10,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2656131,53.4321384,-5612665323381379072,68,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656973,53.445621,-5218552303869947904,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657029,53.4465198,-6965110007834915840,84,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657928,53.4609012,-1904394336203279616,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,10,11,14,9,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2640746,53.4267487,3915512869213211136,91,10,11,7,12,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2640857,53.4285464,5583329754769431552,39,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641136,53.4330406,1535406850222064384,105,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2642029,53.447422,3721020951281224192,203,1,5,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,6,11,7,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2625309,53.4204601,4891468263654589440,85,9,15,15,9,12,12,3.46410161513775,1,0.288675134594813
-2.2625697,53.426752,1950092272328795904,61,12,4,8,10,8.5,11.6666666666667,3.41565025531987,1.37254901960784,0.40184120650822
-2.2626085,53.4330439,3428459109311216128,169,12,11,12,7,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2626584,53.4411334,-7262951766779244544,67,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2627195,53.4510207,-4919004851150365696,115,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610262,53.4204634,7181367610090918912,71,11,4,11,9,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2610372,53.4222611,2373674782415586816,60,4,5,7,11,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2610482,53.4240588,2288453978758758144,22,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,5,1,1,1,2,4,2,2,1
-2.2611254,53.4366426,7611762257099942912,50,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.3075998,53.410465,3932040663289094656,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,0,0,0,2,0.5,1,1,2,2
-2.2594613,53.4105794,-6729585906767551488,75,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.259527,53.4213655,-1526408019100543232,77,9,8,7,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2595325,53.4222644,1073210327316535040,50,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2595599,53.4267586,-3678400463039989248,14,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2596092,53.4348482,-4902071317389609984,51,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2596476,53.44114,-1472872315449357568,109,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598178,53.469004,-4245907253093177856,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579515,53.4096838,8633174589380684800,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581967,53.4501317,-3656874223088666112,94,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582568,53.4600189,-2816051325431127552,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3030356,53.4032858,-1122600410029744384,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,9,6,7,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2565284,53.4231697,4086883296991667712,67,7,5,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2566205,53.43845,-1825933236628240640,34,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550883,53.433959,-5515627397525846016,120,6,7,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2551421,53.4429475,-2752187985621703168,113,5,5,3,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2551529,53.4447451,51929480946489064,57,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551637,53.4465428,7775322216010172416,44,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551691,53.4474417,1925932275569562368,51,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2552608,53.4627219,-2573409270913600000,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253626,53.441153,6462307912386725888,42,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536581,53.446546,-1630539720747246848,61,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537707,53.4654216,238841282692024032,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,1,1,1,1,0,0,0,0
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,7,5,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2506098,53.4402605,-6695460459517440000,34,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.250631,53.4438559,2798638899196614144,80,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507158,53.4582373,2227005268828979968,135,4,2,2,2,2.5,1,1,0.4,0.4
-2.2507688,53.4672257,-4438950047545954816,98,0,2,0,0,0.5,1,1,2,2
-2.2490413,53.4294776,8258526932177716224,38,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2492783,53.4699253,4819572454989965312,109,0,0,2,0,0.5,1,1,2,2
-2.2910461,53.4096077,-7033744925809632256,88,0,0,2,0,0.5,1,1,2,2
-2.291089,53.4158996,-5993955562635390976,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911505,53.424888,1155690901670422272,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,3,3,3,3,3,0,0,0,0
-2.2475991,53.4402668,3216488262151878144,51,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2476409,53.4474575,3799172793116059136,113,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2895968,53.4177009,75545795611632352,46,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2898415,53.4536545,8558802290909585408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,8,8,0,1,4.25,18.9166666666667,4.3493294502333,4.45098039215686,1.02337163534901
-2.2460365,53.4303826,1972620468271658752,92,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2460573,53.433978,3987398267731691008,78,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,0,0,3,0,0.75,2.25,1.5,3,2
-2.2865392,53.4105174,-2604661776284257792,104,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447538,53.4690359,-4473525361916747264,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,18,15,10,17,15,12.6666666666667,3.55902608401044,0.844444444444444,0.237268405600696
-2.2835365,53.4114235,-599914022812137728,87,12,14,7,15,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2837102,53.4374899,-9100451280627235840,39,2,0,0,0,0.5,1,1,2,2
-2.2429854,53.4231981,-4196545743510391296,200,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2430008,53.4258946,-3333398428424410624,64,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2430778,53.4393772,-1348128342311861504,83,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431086,53.4447703,-8017709101593391104,74,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431394,53.4501633,-3174510123056396800,122,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2431446,53.4510622,-1143152487150368000,130,8,5,3,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2432783,53.474432,7713023115322323968,341,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241501,53.4267965,-2362496245308109312,164,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2415112,53.4285942,-4934546582166470656,114,7,2,3,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2415724,53.4393803,8075698790808280064,85,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.241598,53.4438745,5684340272832868352,112,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2416439,53.4519641,-8842763835946889216,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241649,53.4528629,4692363966296759296,161,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822824,53.4491783,1846619506713300736,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.280753,53.4455865,8570212954201844736,102,2,0,0,0,0.5,1,1,2,2
-2.2789469,53.3997491,1122194721222544128,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2790352,53.4132318,-3774935843294848512,87,18,24,20,24,21.5,9,3,0.418604651162791,0.13953488372093
-2.2790411,53.4141306,-7625449010453911552,81,17,11,19,12,14.75,14.9166666666667,3.86221007541882,1.01129943502825,0.261844750875852
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399809,53.424103,-8914764095853446144,28,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400012,53.4276984,6122225187634988032,129,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2400062,53.4285972,2217034846682305280,105,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400316,53.4330914,4864007160313840640,95,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2400874,53.4429787,-6740637048820403200,71,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2401077,53.4465741,1967058583868763904,86,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.240133,53.4510683,3329660565203628544,136,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2402194,53.4663485,-6733831424505967616,151,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774957,53.4078422,-2624142760926695936,58,52,49,52,54,51.75,4.25,2.06155281280883,0.0821256038647343,0.0398367693296392
-2.2776363,53.4294145,-5986387476447286272,12,0,2,0,0,0.5,1,1,2,2
-2.2776421,53.4303133,-2287991079722066176,80,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2384912,53.4268025,5700848537792485376,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385819,53.4429817,-2685298182123654656,41,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386121,53.4483748,-3701475756703208960,181,6,5,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2386424,53.4537678,-8423021331820129280,120,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370363,53.435794,-673903205385892096,68,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2371215,53.4510743,-6530821373774780416,249,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2371466,53.4555685,-3678450097668204032,89,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744814,53.4069504,6195611650876767232,5,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2747075,53.4420052,725195977359123200,99,0,0,0,2,0.5,1,1,2,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,20,22,19,19,20,2,1.4142135623731,0.1,0.0707106781186548
-2.2730175,53.4132457,-4782145369997310976,80,29,26,30,37,30.5,21.6666666666667,4.65474668125631,0.710382513661202,0.152614645287092
-2.2731155,53.428526,8164497496957497344,25,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731328,53.4312226,2131140351234898688,74,6,1,4,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,3,5,2,9,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2732252,53.445604,8942782412872570880,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2354863,53.4277074,3940474903931937280,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2354913,53.4286062,2142989257096040192,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355212,53.4339993,-5172998586944795648,68,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355809,53.4447854,-7262617660622096384,87,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2356207,53.4519761,-335091192135097600,115,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2356257,53.4528749,-3301398967845244416,79,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2714959,53.4105526,-1461972670923391232,27,15,9,14,7,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2716737,53.4384167,1285796825631574784,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717483,53.4501016,5824837304951805952,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339715,53.4259126,-6686465332706485248,71,0,2,0,0,0.5,1,1,2,2
-2.2340111,53.4331034,6117293813175571456,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234105,53.4501814,-675658591883211008,176,4,5,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702483,53.4510039,986770394750326528,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,10,12,11,13,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2686063,53.4294351,1122026596768137984,86,5,10,5,2,5.5,11,3.3166247903554,2,0.603022689155527
-2.268612,53.430334,-1902763395213284608,86,7,5,5,2,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.268629,53.4330305,-3858656228141422080,34,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
