"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.263913,53.4006822,-4693340380121925632,23,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639576,53.407873,-7392318821772541952,53,10,12,8,13,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2639687,53.4096706,-1212521488197726464,15,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2639798,53.4114683,3918830831337348608,32,11,10,5,4,7.5,12.3333333333333,3.51188458428425,1.64444444444444,0.468251277904566
-2.2641248,53.4348382,642595021640285952,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.262326,53.3872028,-8932006606833613824,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623371,53.3890005,8605002047232414720,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,1,1,1,1,1,0,0,0,0
-2.2625475,53.4231566,4620571431220990976,172,16,18,11,17,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2626251,53.4357404,-8075047445361914880,69,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626529,53.4402346,8216016024094227456,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609161,53.4024865,-5933324581290599424,62,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2610648,53.4267553,1881598345399029504,82,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2610703,53.4276541,-137584153853775136,38,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2593737,53.3961979,6407372631334567936,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594394,53.406984,3936136334371225088,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.259686,53.4474319,3679959816390161920,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567181,53.4546291,-642915918212897024,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548354,53.3917133,1616452290703092480,107,2,0,0,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.255029,53.4240718,3865591119366497792,65,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2533958,53.4025027,-527103763764514048,58,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2534225,53.4069969,-870103516874982656,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2519024,53.4043036,-4719508494448830464,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.251913,53.4061013,-1541892687761931520,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2519237,53.407899,-6117992627561579520,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503824,53.4016102,-240090892149322016,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2488784,53.4016134,8681902611632027648,62,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2488942,53.4043099,-3521441847075572224,137,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490308,53.4276799,1036313237803250432,105,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2475102,53.4249865,-5879721582954902528,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459482,53.4151023,-2150724162158343424,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2460157,53.4267873,7716747286468480000,128,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460417,53.4312815,1997942342664534784,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414347,53.4151115,7674618101297495040,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414908,53.4249988,2795960880575520256,144,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415469,53.4348861,-3538754440209109504,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384811,53.4250049,3009794508448603648,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2338382,53.4016438,7572957177166892032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293358,53.4034503,-6994947829418729472,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219044,53.4205426,2277967006411247360,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.3271076,53.4041211,-6324577928780431360,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.3258097,53.4310904,-1774929418827307264,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.3227042,53.4185148,2655048059072972288,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3196478,53.4122311,3646542211979335168,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3182039,53.4203246,-6250128357565093888,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3165923,53.4059472,-157494066783661344,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166992,53.4203286,7005379964378839040,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167794,53.4311147,-3078091024611566080,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150084,53.3951651,4544883734553252352,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152744,53.4311187,7006207652783289344,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120337,53.3996672,-677327894200981760,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3106412,53.4149514,-4113534201826248192,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090324,53.4005739,-8080842436176556032,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3092281,53.4275391,4418705435363317248,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075543,53.4041731,-588486932841951488,61,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3076517,53.4176557,-6916438050650387456,105,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3077166,53.4266441,4829307313870339072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078206,53.4410255,-940187037072109824,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060051,53.3978851,-5276862610432379904,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3061924,53.4239515,1563204583883581184,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045269,53.4014843,7.677381345449e+18,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.3046876,53.4239553,-8771315599824019456,69,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.3029398,53.3898032,-1094879048132384000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3030037,53.3987916,-4510056239041118720,81,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.303042,53.4041847,2944141983599967744,91,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.3031508,53.419465,908295149818866432,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3014807,53.3960989,6199848544470039552,59,0,0,0,3,0.75,2.25,1.5,3,2
-2.3015888,53.4113792,4462108328823925248,86,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.3016207,53.4158734,1935387922943216384,78,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.301627,53.4167722,-1066378957252570368,96,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.3016334,53.4176711,1520892978994606848,85,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3000212,53.4023946,8448911366485651456,60,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.3000655,53.4086865,8226095946374068224,74,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.3000845,53.411383,-8619963490113140736,108,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.3000971,53.4131807,-794378409436662016,92,2,4,4,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.3001098,53.4149784,3060563875919601152,60,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.3001225,53.416776,8428562106306209792,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001668,53.4230679,-2391345333563765248,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001795,53.4248656,2237006208799774464,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001858,53.4257644,-8605737780485464064,37,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.3001922,53.4266633,-4921337125171625984,62,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001985,53.4275621,-8201420547806271488,61,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3003571,53.4500331,-7872787875589812224,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,6,3,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2985738,53.4104879,33071070293291752,86,7,3,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2986053,53.4149821,5472887321230795776,70,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2970946,53.414087,5228075899570511872,74,8,7,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2971573,53.4230755,-3471109134492912128,53,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971824,53.4266708,-1038557347604543744,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2955278,53.4051024,-5793541636091611136,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2955589,53.4095966,-2460915602819748352,110,11,8,13,10,10.5,4.33333333333333,2.08166599946613,0.412698412698413,0.19825390471106
-2.2955839,53.4131919,-8637943252510259200,61,9,7,6,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2956151,53.4176862,2853732535068490240,98,2,8,3,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2939864,53.399713,8693919377815953408,72,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.294005,53.4024095,-802685727382235392,53,4,9,5,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2940298,53.4060049,-1513716142611069184,45,10,4,5,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2925874,53.414997,8756191569299060736,84,13,8,10,13,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.2909417,53.3943273,-5987980460276432896,17,2,0,0,0,0.5,1,1,2,2
-2.2909601,53.3970239,19789837413519080,22,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910768,53.4141019,-8674580639741199360,93,22,17,18,21,19.5,5.66666666666667,2.38047614284762,0.290598290598291,0.122075699633211
-2.2911075,53.4185961,6759702756352334848,105,11,11,10,13,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2911321,53.4221915,-3237651230923631104,84,8,3,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2911382,53.4230903,-4902284792761598976,15,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.289383,53.3862414,4212361737846868480,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894318,53.3934321,451368234155694848,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894868,53.4015217,-4756920689166903296,290,62,59,78,67,66.5,69.6666666666667,8.34665601703261,1.04761904761905,0.12551362431628
-2.2895112,53.4051171,-6543904441272119296,41,18,15,20,18,17.75,4.25,2.06155281280883,0.23943661971831,0.116143820439934
-2.2895418,53.4096113,7440255417452181504,66,23,29,21,21,23.5,14.3333333333333,3.78593889720018,0.609929078014184,0.161103782859582
-2.2898293,53.4518568,-8727295555807835136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2878917,53.3880427,-1594809039775961344,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879767,53.4006265,8136665015686979584,29,7,8,12,11,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2880618,53.4132103,6695669323658141696,74,17,22,29,25,23.25,25.5833333333333,5.05799696849784,1.10035842293907,0.217548256709584
-2.2880679,53.4141092,-2836670763106411008,63,18,23,12,19,18,20.6666666666667,4.54606056566195,1.14814814814815,0.252558920314553
-2.2864244,53.3934394,1248952752944160512,50,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2864304,53.3943382,-3123651307932916224,48,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2864727,53.4006302,-5960869964861772800,48,18,15,24,20,19.25,14.25,3.77491721763537,0.74025974025974,0.196099595721318
-2.2865332,53.4096186,-8994877886770574336,58,38,36,40,37,37.75,2.91666666666667,1.70782512765993,0.0772626931567329,0.0452404007327135
-2.3286672,53.4113077,-332391039049276672,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848666,53.3853534,6020249917169486848,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,10,10,11,12,10.75,0.916666666666667,0.957427107756338,0.0852713178294574,0.0890629867680315
-2.285065,53.4150153,2412845697256959488,63,24,19,23,16,20.5,13.6666666666667,3.69684550213647,0.666666666666667,0.180333926933486
-2.2834229,53.3943454,-4609572173633225216,16,0,2,0,0,0.5,1,1,2,2
-2.2834409,53.397042,7065482650193606656,111,12,13,18,12,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2837402,53.441984,8257313254364284928,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2818538,53.3844617,4105234067000419840,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,62,55,58,60,58.75,8.91666666666667,2.98607881119482,0.15177304964539,0.0508268733820395
-2.2820322,53.411427,1918676013147418368,72,47,49,49,56,50.25,15.5833333333333,3.947573094109,0.310116086235489,0.0785586685394827
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803267,53.3808698,-2399990206550765056,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,20,25,22,19,21.5,7,2.64575131106459,0.325581395348837,0.123058200514632
-2.2805515,53.4150259,-6147769700265172992,21,8,10,6,10,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2806463,53.4294074,4688731534690569216,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.3211929,53.41762,-1569600484054584576,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196411,53.4113322,3321472018955952640,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807827,53.4500807,6929192570264481792,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2788881,53.3907607,-2430023645711503872,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789058,53.3934572,4539124850114561536,119,2,4,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2789116,53.3943561,8064249123743599616,35,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2789352,53.3979514,9013477877722927104,35,7,9,7,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2790058,53.4087376,-9079078786806893568,63,61,62,60,63,61.5,1.66666666666667,1.29099444873581,0.02710027100271,0.0209917796542407
-2.2790176,53.4105353,-720198948206891264,57,50,47,45,49,47.75,4.91666666666667,2.21735578260835,0.102966841186736,0.0464367703164051
-2.2790293,53.4123329,1060538646293085952,3,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.3184055,53.4472897,5716009681559579648,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773786,53.3898653,-618346127684495616,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,47,55,53,50,51.25,12.25,3.5,0.239024390243902,0.0682926829268293
-2.277525,53.4123365,-6903218495024681984,5,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2776891,53.437504,6502269602544243712,73,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777008,53.4393017,966742290589213440,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3166791,53.4176321,1622920655164228352,25,0,0,2,0,0.5,1,1,2,2
-2.3167527,53.4275193,-6839265240366712832,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3167661,53.429317,6154370649241286656,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2759973,53.4087446,5090933542953084928,48,37,42,42,42,40.75,6.25,2.5,0.153374233128834,0.0613496932515337
