"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2849207,53.393443,-7355693201230099456,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849387,53.3961395,5780010934265757696,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474632,53.4168969,-6567357901915138048,68,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2474945,53.4222899,909802374220202752,55,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,5,12,4,3,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2475572,53.4330761,-8995200221639173120,42,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476357,53.4465587,-5543172652556741632,99,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,0,2,0,0.5,1,1,2,2
-2.2849627,53.3997349,2861301721993387520,93,7,11,11,10,9.75,3.58333333333333,1.89296944860009,0.367521367521368,0.194150712676932
-2.2850529,53.4132176,-7291662867618130944,79,31,29,27,32,29.75,4.91666666666667,2.21735578260835,0.165266106442577,0.0745329674826335
-2.2789293,53.3970526,7669437105717321728,57,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789411,53.3988503,-6952214396244710400,74,4,10,7,6,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2792238,53.4419947,-5111024067496212480,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2793183,53.4563761,-5469228648643021824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.283405,53.3916489,1420461183052923648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2835605,53.4150188,-3273877110427586048,83,25,27,28,31,27.75,6.25,2.5,0.225225225225225,0.0900900900900901
-2.2835904,53.419513,-6790819397038874624,3,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837042,53.436591,-6620737267847881728,35,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837581,53.4446806,170050974039093984,97,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2837641,53.4455794,966883350509288192,135,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,0,2,0,0,0.5,1,1,2,2
-2.2774254,53.3970561,-3227774559054047744,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2775015,53.4087411,5363137156921495552,63,59,60,57,61,59.25,2.91666666666667,1.70782512765993,0.0492264416315049,0.0288240527875094
-2.2776656,53.4339087,401512533336626944,84,2,6,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2776715,53.4348075,-8044260108193429504,63,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2777184,53.4419982,-6118395762681905152,89,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,74,72,72,76,73.5,3.66666666666667,1.91485421551268,0.0498866213151927,0.0260524383062949
-2.28205,53.4141236,7887452235174274048,55,30,26,30,22,27,14.6666666666667,3.82970843102535,0.54320987654321,0.141841053000939
-2.2822168,53.4392911,-6185887513084434432,118,2,7,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2822287,53.4410888,-9160582186348368896,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822347,53.4419876,-890641555378154752,71,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2804036,53.3925548,8070596276634619904,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,27,25,26,26,26,0.666666666666667,0.816496580927726,0.0256410256410256,0.0314037146510664
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459586,53.4169,1499006593122484992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460261,53.428585,5507697464088118272,125,1,6,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2460521,53.4330792,-860753230545620224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2788587,53.3862664,4587469671572949504,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2790117,53.4096364,3222282463000109568,39,34,37,36,35,35.5,1.66666666666667,1.29099444873581,0.0469483568075117,0.0363660408094593
-2.2791825,53.4357028,6127601817006550016,46,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2758692,53.38897,-9049234175529624576,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,43,45,49,43,45,8,2.82842712474619,0.177777777777778,0.0628539361054709
-2.2761604,53.4339121,-4823199879787985920,78,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2762596,53.4491924,6817970204625825792,60,1,1,1,1,1,0,0,0,0
-2.2762772,53.4518889,-2226605164698526976,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774137,53.3952584,1424723791404484352,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774196,53.3961573,7362621461262631936,64,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2774371,53.3988538,1323722972846437120,20,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2775191,53.4114376,-5015170962975179776,48,34,32,34,36,34,2.66666666666667,1.63299316185545,0.0784313725490196,0.0480292106428074
-2.2775367,53.4141341,-4454020003751537152,6,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2776773,53.4357063,-92743849036503328,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777419,53.4455936,-3312331478362573312,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744235,53.3979619,-5039917325892457472,24,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746553,53.4339156,-1557298178968487168,56,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2746727,53.4366121,-8671516106816580608,152,11,5,10,2,7,18,4.24264068711928,2.57142857142857,0.606091526731326
-2.2746901,53.4393087,-3813540227619304960,142,8,1,5,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2747598,53.4500947,1912648101854110464,148,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.274783,53.4536901,8273818711055432704,130,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748062,53.4572854,2615126169335965184,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759216,53.3970596,2755327538502619648,79,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2759274,53.3979584,5000637973452318720,34,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2760089,53.4105423,51677131423877864,65,51,54,46,53,51,12.6666666666667,3.55902608401044,0.248366013071895,0.0697848251766752
-2.276213,53.4420017,-1607713464534886656,91,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762305,53.4446982,-8917608695507056640,125,5,1,1,1,2,4,2,2,1
-2.2762538,53.4482936,8132850830038842368,63,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,35,29,32,32,32,6,2.44948974278318,0.1875,0.0765465544619743
-2.2746495,53.4330168,-396033011914754304,76,3,8,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2746785,53.437511,-3547398808570075648,54,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2747307,53.4456005,-5145503747491841024,55,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430059,53.4267934,-5682574701162925056,127,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.243011,53.4276923,1579437725778467584,124,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431035,53.4438714,1901680070413341440,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,9,3,0,6,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2731444,53.4330202,5001996401062793216,56,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2731559,53.4348179,-5002643803686093824,60,3,3,6,9,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.273179,53.4384133,2237530767514188544,111,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2732656,53.4518959,9156358274044822528,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729024,53.3952688,7881467255863070720,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,37,38,36,39,37.5,1.66666666666667,1.29099444873581,0.0444444444444444,0.0344265186329548
-2.2714043,53.3961711,6838302877874776064,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.271473,53.4069572,1471869860922582784,10,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2714787,53.4078561,7375910396340187136,58,22,27,28,23,25,8.66666666666667,2.94392028877595,0.346666666666667,0.117756811551038
-2.2715131,53.4132491,-3905420946526375424,30,12,9,16,10,11.75,9.58333333333333,3.09569593683445,0.815602836879433,0.263463483985911
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,12,7,8,7,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2716278,53.431226,5268189562357836800,73,4,8,4,4,5,4,2,0.8,0.4
-2.2716335,53.4321248,-1705584502937914624,79,12,4,8,14,9.5,19.6666666666667,4.43471156521669,2.07017543859649,0.46681174370702
-2.2716794,53.4393156,-7849151591177890816,100,9,6,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.2716909,53.4411132,405693282628759296,89,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2413227,53.3953369,-7653022015391547392,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415163,53.429493,-1256228328817849600,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,0,0,3,0,0.75,2.25,1.5,3,2
-2.2416643,53.4555594,8513882191236518912,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,6,8,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2732021,53.4420086,-4816411199396185088,86,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2714215,53.3988676,-5542547513191843840,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714329,53.4006653,-4490554658350668288,44,4,8,9,0,5.25,16.9166666666667,4.11298755975102,3.22222222222222,0.783426201857337
-2.2714845,53.4087549,-889258920269656320,29,14,13,19,14,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.271645,53.4339225,-3949150475835929088,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698379,53.3862872,838589092559574784,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,6,5,2,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2702312,53.4483074,-7452724168260698112,215,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2702826,53.4563969,9222997280806110208,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399252,53.4142157,-8914606690390014976,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401026,53.4456752,-8714023403261938688,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699745,53.4078595,5592115707160564736,10,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2700999,53.427634,1401070090880803584,80,13,11,7,7,9.5,9,3,0.947368421052632,0.315789473684211
-2.2701684,53.4384201,6419950291019455488,80,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2701741,53.439319,2103850637119775488,104,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701912,53.4420155,559136301622524672,42,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702197,53.4465097,-7928146769076100096,79,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702883,53.4572957,-3705994386898736640,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683684,53.3916837,-2277775195367722240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684193,53.3997733,-1997135010260844800,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2686744,53.4402212,-1857391977896770816,46,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686857,53.4420189,-7794366501935088640,96,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268425,53.4006721,-6792483954741499904,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,15,16,18,18,16.75,2.25,1.5,0.134328358208955,0.0895522388059701
-2.2686517,53.4366258,594685530389565184,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,10,5,8,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.26709,53.4276408,262638317323251424,61,4,8,3,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2670957,53.4285397,-7479870971964532736,56,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2671521,53.4375281,6747487253573519360,86,1,8,6,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2672198,53.4483141,3010919301694557696,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266921,53.4006755,3532953874733142528,34,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2669886,53.4114616,-8908380653343047680,15,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.267107,53.4303373,-6826224197300134912,33,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2671126,53.4312362,-7076953693572060160,16,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671182,53.432135,-6186120769819027456,68,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2671634,53.4393257,8503882050047139840,75,6,6,1,3,4,6,2.44948974278318,1.5,0.612372435695794
-2.2671747,53.4411234,-8915562401775262720,50,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638407,53.3889972,6468486066670678016,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.265731,53.451014,2260055268813584128,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
