"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552015,53.4528347,-985431127438253312,129,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2552176,53.4555312,-319390205956029696,116,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553904,53.484294,-6516889463035596800,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2235271,53.4430109,1536991341113926400,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.223773,53.4897505,-8395823324128239616,126,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2237825,53.4915481,7820981379056031744,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238299,53.5005365,8199858508908094464,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238536,53.5050307,3776194040271495680,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535242,53.424075,1719305346882620160,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536313,53.4420518,4868858221494073344,96,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2536742,53.4492425,-6646689016269980672,99,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2536795,53.4501414,5028887103000397824,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537385,53.4600286,-5487210502719706112,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253862,53.4807018,4032031482906468864,453,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,2,4,2,2,2.5,1,1,0.4,0.4
-2.2506257,53.442957,5468445250962450432,119,6,3,1,7,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2506416,53.4456535,-9181877882936622080,47,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2507476,53.4636303,3596753947531118080,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2507635,53.4663268,6475836145056350208,122,0,0,0,2,0.5,1,1,2,2
-2.2221061,53.4591928,4949573147092336640,62,1,1,1,1,1,0,0,0,0
-2.2221343,53.4645859,-2050490791812962560,125,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2221531,53.4681812,-2266958456715742464,113,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2222565,53.4879556,2545310260213507584,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,4,9,3,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2521578,53.4474481,-7464237364225688576,125,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2521685,53.4492457,2409144714555855360,110,6,5,1,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2524674,53.4995805,-3990986092660529664,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1139447,53.5618128,2449894228061011456,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.249273,53.4690265,3160236101853132288,113,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,2,0,0,0,0.5,1,1,2,2
-2.2207167,53.4816666,3071424412547859968,221,2,6,2,6,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2207214,53.4825654,-6654970469958404096,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207634,53.4906549,9159546828961242112,38,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2208242,53.5023398,251300396463004384,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208289,53.5032386,4445980874216294912,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507423,53.4627315,-7917155541571528704,166,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1123968,53.547433,7474922967324556288,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.112447,53.5663084,-7680556191909613568,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.219043,53.4493111,6756332745974676480,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191079,53.4618949,-2000431504256849152,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.219196,53.4789728,-8554634252048034816,455,7,6,11,17,10.25,24.9166666666667,4.99165971062398,2.43089430894309,0.486991191280388
-2.2192052,53.4807705,7380023510236883968,227,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2192423,53.4879612,-8167221136569942016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192748,53.494253,-8216008299029820416,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2194189,53.5221169,6348166846181444608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,2,6,7,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2491308,53.4447579,1106512711554363136,63,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2491518,53.4483532,7307523009065219072,141,0,7,2,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2492519,53.4654312,2070336429187345152,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.249389,53.4888009,-8355812851061388288,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,1,1,1,1,0,0,0,0
-2.2465418,53.5175697,-112984282668688672,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109418,53.5681075,-6431306616930239488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175557,53.4529093,7770547249694565376,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176109,53.4636953,-8478876816756553728,159,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2176155,53.4645942,-8425777351781037056,135,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2177491,53.4906605,1325801728967473920,97,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2177906,53.49875,-3741256578869212672,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,0,2,0,0,0.5,1,1,2,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446245,53.4465649,-4995391251357620224,17,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446555,53.4519579,7954064030875412480,40,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,5,4,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.244671,53.4546544,1912822773261043456,168,8,1,4,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.24479,53.4753277,-4835832483528014848,117,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2475206,53.4267842,2494546121047137792,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160956,53.4619004,820001049024174848,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162831,53.4987527,1313364414431961856,83,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432628,53.4717354,-870476448956001536,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1078807,53.5519313,5976833514279689216,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148121,53.5059461,2266033084927438592,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148212,53.5077438,5862501025537847296,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149305,53.5293157,-6409054894794465280,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415316,53.4321896,7318750339079832576,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416899,53.4600536,-2426228386791151104,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417154,53.4645478,712414225904715520,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445676,53.4366776,8879542785316426752,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131599,53.4771861,631104818032380672,39,0,0,0,2,0.5,1,1,2,2
-2.213214,53.4879721,-1456171706901148928,133,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2132411,53.4933651,2649732820642266624,33,0,0,3,0,0.75,2.25,1.5,3,2
-2.2132863,53.5023535,4982741125078119424,59,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.213345,53.5140383,3056872351342511616,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430726,53.4384784,-1760285220814487808,97,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2430881,53.4411749,-3487654003670655488,54,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431291,53.4483656,5659880154529508352,129,2,8,5,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2432217,53.4645447,5879958657028263936,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400671,53.4393833,8248467907926699008,93,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400772,53.441181,-3187063237691309568,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400924,53.4438775,-390486747280194816,112,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2400975,53.4447764,8830426572228422656,98,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401736,53.458259,2592167265298257408,63,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2401889,53.4609555,2659131531856694784,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2403566,53.4906171,8413217542341649408,741,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403617,53.4915159,-5646259602430042112,286,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2416235,53.4483687,6525502654688910336,124,4,2,4,10,5,12,3.46410161513775,2.4,0.692820323027551
-2.2416286,53.4492675,-7900623898303850496,47,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2115682,53.4601108,-8953694091412768768,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117383,53.4942666,-6394765021073315840,72,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2117608,53.4987608,-2383610544062831104,206,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2118011,53.5068503,3710755629875164672,90,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2118146,53.5095468,-29007424851867928,99,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2118325,53.5131422,-7424834849521929216,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119089,53.5284223,7482749671673064448,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417257,53.4663455,-4918345052808375296,79,1,1,1,1,1,0,0,0,0
-2.241741,53.469042,-6967787624803423232,182,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2417666,53.4735362,6181044758576915456,811,6,7,10,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.241915,53.4996024,-5307129378243569664,192,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238986,53.5148886,-6416328360737601536,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401381,53.4519671,-6863277314165968896,143,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2402295,53.4681462,-1867595789181558016,266,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2402397,53.4699439,-4423660102797012480,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404177,53.5014031,-7111122954273848320,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1019213,53.5842945,5054262812153924608,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371015,53.4474789,6890271188361994240,60,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2372318,53.4708487,1280469893969302272,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374076,53.502308,6406092862813268992,241,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374478,53.5094986,2879944223828943360,69,0,3,0,0,0.75,2.25,1.5,3,2
-2.2385567,53.4384875,5001438565792470016,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385617,53.4393863,-5383613564102695936,74,0,3,0,0,0.75,2.25,1.5,3,2
-2.2385768,53.4420829,4.585816306215e+18,29,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,8,3,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.2386575,53.4564643,2602098476074661376,199,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.238713,53.4663515,111874473168013024,86,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387231,53.4681492,8149675673867313152,558,12,14,4,10,10,18.6666666666667,4.32049379893857,1.86666666666667,0.432049379893857
-2.2387534,53.4735422,8923439282830436352,194,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2388191,53.4852271,-2138062660073904384,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2389658,53.5112933,247792713489390304,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,0,2,0,0.5,1,1,2,2
-2.2102578,53.4996623,-3874826757117605376,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356406,53.4555715,-234624192546008352,139,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2357603,53.4771436,2718124728853813760,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357752,53.4798401,-7967697472074744832,196,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23601,53.5220852,1650459370055182080,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085736,53.4637115,7043778450917531648,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088078,53.5113498,-2404921391133919744,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
