"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.253701,53.4537367,317066603556146944,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2537117,53.4555344,4288997470943973888,41,0,0,2,0,0.5,1,1,2,2
-2.2537278,53.4582309,4110244484250710528,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,0,0,0,2,0.5,1,1,2,2
-2.2523125,53.4735144,5897244960032143360,184,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2506469,53.4465524,-3533413894884602368,30,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2508696,53.4843035,9074820346903961600,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488784,53.4016134,8681902611632027648,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,4,9,8,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2490308,53.4276799,1036313237803250432,105,2,8,8,8,6.5,9,3,1.38461538461538,0.461538461538462
-2.2491466,53.4474544,-4839231609984290816,119,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492308,53.4618358,2731248032647204352,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2475363,53.4294807,5130503960379421696,126,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2476148,53.4429633,-4969036807814083584,42,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2476462,53.4483564,1358016679883318016,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,0,2,0,0,0.5,1,1,2,2
-2.247709,53.4591424,7549888860629624832,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2460157,53.4267873,7716747286468480000,128,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2460417,53.4312815,1997942342664534784,65,9,2,2,4,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2446296,53.4474637,-8244092857107468288,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431703,53.4555564,5071148158388771840,228,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432731,53.4735331,2143976240054480640,580,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414347,53.4151115,7674618101297495040,19,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414653,53.4205046,6213440935825530880,86,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414908,53.4249988,2795960880575520256,144,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2415214,53.4303919,-8432587653027130368,48,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2415469,53.4348861,-3538754440209109504,100,6,2,8,2,4.5,9,3,2,0.666666666666667
-2.241552,53.4357849,-6.125740427307e+18,76,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415877,53.4420768,5293297356943758336,80,1,1,2,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2416082,53.4456722,1086229531972190976,77,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416133,53.446571,-8417502553363108864,96,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417615,53.4726373,-2941069330955527680,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399454,53.4178111,-5.868067221094e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2399758,53.4232042,-4598569392153701888,54,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400367,53.4339903,-7794109970716496896,80,1,4,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2400468,53.435788,3931137325247332864,97,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2400823,53.4420799,1769312763793713920,88,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.240128,53.4501694,-4326530161537608192,108,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2384509,53.4196118,-1098098545308658944,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238461,53.4214095,1198586188350393088,37,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.238471,53.4232072,-1742205254388824320,92,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384811,53.4250049,3009794508448603648,110,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2384962,53.4277014,5930788154385855488,119,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2385113,53.4303979,8190253378739534848,99,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2385365,53.4348921,-6063317493100775424,110,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2385516,53.4375887,3509024695818078720,88,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386172,53.4492736,3602411090962543104,162,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386474,53.4546666,8099528676304257024,117,1,1,1,1,1,0,0,0,0
-2.2369262,53.4160194,-1619478356097320192,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,0,0,3,0.75,2.25,1.5,3,2
-2.2370213,53.4330975,-9112110573945194496,75,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2371165,53.4501754,446068822690904832,124,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371315,53.452872,-7200314542101297152,153,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371416,53.4546696,7782874499567438848,152,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371516,53.4564673,-2327882606240945664,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2354814,53.4268085,6902711099849457664,73,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355112,53.4322016,-1403252005928681728,79,1,6,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2356058,53.4492796,-1588046711150247168,187,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356556,53.458268,8756931848042127360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.234016,53.4340022,6738723793976690688,91,1,1,6,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2340605,53.4420918,-3933303127479475712,105,2,2,2,2,2,0,0,0,0
-2.2340902,53.4474849,-6591207244879713280,108,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2341397,53.4564733,-7111100781040061440,238,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2324716,53.4268144,-3762552657060379136,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324814,53.4286121,6563400240211241984,121,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2325059,53.4331063,8459864537101176832,60,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325108,53.4340052,7456298134039442432,133,3,6,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2325305,53.4376005,-7605122208089007104,99,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325551,53.4420948,-8226178003685262336,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.232614,53.4528809,-1235858856937512192,208,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2326632,53.4618692,2459985931257276928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310398,53.4403,-2682978765406274048,70,1,1,1,1,1,0,0,0,0
-2.2310691,53.4456931,-5020996556818351104,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310984,53.4510861,5698718543070881792,249,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2311131,53.4537826,3736304214627385856,292,7,1,3,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2294569,53.4259214,6879190458866563072,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,0,0,0,3,0.75,2.25,1.5,3,2
-2.2294666,53.4277191,-6710605221209262080,63,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294714,53.4286179,3255939166768291328,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2296218,53.456482,4057073676603672064,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,0,2,0,0.5,1,1,2,2
-2.2279857,53.4322162,-55595343017328920,112,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2279954,53.4340139,-2996318998341359104,118,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2280483,53.4439012,1539699441101138688,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281062,53.4546873,-796326629284414720,149,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226342,53.4061525,-7912583128099283968,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,2,0,0,0.5,1,1,2,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.226495,53.4349156,-184485227483581728,150,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2264998,53.4358144,2868797294355839488,175,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2265237,53.4403087,1258668625276788480,129,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2265285,53.4412075,-7094238163107420160,46,2,0,0,0,0.5,1,1,2,2
-2.2266242,53.4591843,8741451993315398656,680,3,7,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2248995,53.4178404,-1743861633865101568,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224985,53.4340196,-2372993495119785472,93,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225004,53.437615,4519213211609358848,104,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,2,0.5,1,1,2,2
-2.2250944,53.454693,-1006230360025911552,45,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2233525,53.4097536,-4167656593623766528,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233949,53.4178432,-4731821286731220992,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2234799,53.4340224,-3716113498833270272,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2234987,53.4376178,6068489294585030656,225,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2218622,53.412453,8698308978103846912,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.221895,53.4187449,8282202876131234816,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,1,1,1,1,0,0,0,0
-2.2220075,53.4403171,8950447262437577728,112,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.222031,53.4448114,-42709499990171928,134,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2220732,53.4529009,2255462054528927488,82,0,3,0,0,0.75,2.25,1.5,3,2
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189597,53.433132,-5210557400191173632,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189921,53.4394239,-6968436138207092736,149,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2190384,53.4484123,4447200471713822208,122,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2173674,53.4160567,7657635906611456000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174087,53.4241463,6120188168701293568,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175695,53.4556058,-8069416875561799680,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144081,53.4259494,-3863457644212063744,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145395,53.4520159,-1030591265981854976,115,2,0,0,0,0.5,1,1,2,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2128358,53.4124694,7217820893069355008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129077,53.4268509,-4365854647587080704,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129122,53.4277498,-3444955631881788928,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,1,1,1,1,0,0,0,0
-2.2129842,53.4421313,4271138640325315072,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2113716,53.4205617,6609137962435252224,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.209858,53.4187667,7500280613635524608,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2098669,53.4205644,6243199404443377664,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.209889,53.4250586,-1027066858264230144,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100843,53.4646077,-109885681898921248,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2068881,53.4268615,-3476587762380167680,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069843,53.4466361,-5728255563804280832,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.205596,53.4709074,-6762972611739765760,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994351,53.4421547,-8912189203692275712,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,1,0,0,0.25,0.25,0.5,1,2
