"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2746669,53.4357133,1854218814845587200,118,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2729311,53.399763,519043629920144128,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2729369,53.4006619,8381259875176366080,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716679,53.4375179,5003222950860179456,181,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698436,53.387186,-1467694990081204480,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,9,2,6,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2701056,53.4285329,-3531350171022767616,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197085,53.4203206,-9173612168863962112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986557,53.4221729,8114805387829886976,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970632,53.4095928,-8858654685558746112,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2925689,53.4123005,-8174700728232592384,58,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909662,53.3979227,-130149444721750304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,2,0,0,0,0.5,1,1,2,2
-2.2910952,53.4167984,5954948526461914112,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895723,53.4141055,-2454571912481395200,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879403,53.3952335,7500953104988920832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,8,10,6,3,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2865453,53.4114163,213093448322459360,71,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2865513,53.4123151,-9203901165702087680,71,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2865755,53.4159105,-4282506801400496640,68,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2849507,53.3979372,5668853858829250560,121,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2850349,53.410521,5117054361211375616,100,12,15,8,4,9.75,22.9166666666667,4.78713553878169,2.35042735042735,0.490988260387866
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2835485,53.4132212,3969861542643270144,54,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278894,53.3916595,-1318233828142183680,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,4,3,4,9,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,2,0,0,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277443,53.3997526,-4210844858518674944,27,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775308,53.4132353,-5149174110885966848,56,10,13,11,7,10.25,6.25,2.5,0.609756097560976,0.24390243902439
-2.277648,53.4312121,1227214242440264448,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,16,7,8,8,9.75,17.5833333333333,4.19324854180304,1.8034188034188,0.430076773518261
-2.2761546,53.4330133,2383885469390545408,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744062,53.3952654,-7052747773546209280,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,0,0,2,0,0.5,1,1,2,2
-2.2746379,53.4312191,-6661857503448316928,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2729945,53.4096503,2502485987015978496,36,8,8,4,8,7,4,2,0.571428571428571,0.285714285714286
-2.2715017,53.4114515,2607368371861881344,58,5,10,13,11,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.271622,53.4303271,-755899295280231680,78,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2698549,53.3889837,6416482126760957952,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654338,53.4033754,-6977985754183350272,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655683,53.4249476,307853203205481216,94,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2655739,53.4258465,-1372853988095750400,75,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2655795,53.4267453,2602561539043859968,63,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2656187,53.4330372,2968887566554638848,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263824,53.3863006,8650239528676331520,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2640467,53.4222545,-1749838758065709312,108,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2640523,53.4231533,-8927705407691116544,82,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.264069,53.4258498,-8208756088474010624,76,7,3,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641862,53.4447255,4671994816060926976,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,2,0,0.5,1,1,2,2
-2.2624201,53.4024832,4271675165908857344,60,2,0,0,0,0.5,1,1,2,2
-2.2625253,53.4195613,-1779317988209986816,38,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,2,0,0,0,0.5,1,1,2,2
-2.2609271,53.4042842,-634930236942855424,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609766,53.4123738,6767299994667765760,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2579134,53.4033919,8035917029222961152,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,1,1,1,1,1,0,0,0,0
-2.2564093,53.4033951,-722872283057430784,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564201,53.4051928,-2035755324687364352,57,0,0,2,0,0.5,1,1,2,2
-2.2549537,53.411488,271997167839682272,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2550075,53.4204764,4889346266604027904,44,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.253321,53.3899188,-6868031115957383168,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474841,53.4204923,-6979345056475914240,75,0,0,2,0,0.5,1,1,2,2
-2.247505,53.4240876,-5205000300118915072,118,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475415,53.4303795,6133815442277615616,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445883,53.440273,-8304408661760650240,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430572,53.4357819,-9108469538994463744,87,2,0,0,0,0.5,1,1,2,2
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308545,53.4061439,-6692991260165697536,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309618,53.4259185,914837195108424448,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293891,53.4133376,-2693145096236280320,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,0,0,1,0,0.25,0.25,0.5,1,2
-2.2203857,53.4178488,6130017856191766528,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308886,53.4124358,-5279708239313325056,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114028,53.4268536,-6949762746610646016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069012,53.4295581,-1196473024363992320,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.316746,53.4266205,-7649068075164351488,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.310497,53.3951769,-6608054159499992064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015761,53.4095815,3985551470120919552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970883,53.4131882,2832602336689886720,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973205,53.4464453,-7500181820600696832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924701,53.397919,3949038225266039296,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2925195,53.4051098,-988575148550182144,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925627,53.4114017,-5652446028176637952,98,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2911198,53.4203938,-1279299911545321728,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911259,53.4212926,-2203424752824849664,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.28808,53.4159069,2499403103034558976,55,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2864667,53.3997313,3556048448353559040,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2850409,53.4114199,-419860176391547136,80,6,5,7,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2850469,53.4123187,-7159251724399907840,110,4,10,7,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.285077,53.4168129,-5364683516991545344,23,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2852456,53.4419805,-4609201502504636928,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852998,53.45007,3134531992663721472,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,3,4,8,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2835246,53.4096258,-3868089290279915008,97,22,20,15,16,18.25,10.9166666666667,3.30403793359983,0.598173515981735,0.181043174443827
-2.2835545,53.41412,-604584662048208128,81,7,8,2,7,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2819429,53.3979444,1546313049401198336,99,3,0,0,0,0.75,2.25,1.5,3,2
-2.2820203,53.4096293,1639167866308311808,60,22,14,15,9,15,28.6666666666667,5.35412613473634,1.91111111111111,0.356941742315756
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2804391,53.3979479,-6835733958918817792,40,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2805278,53.4114306,-891839692390637824,88,18,30,20,16,21,38.6666666666667,6.21825270205921,1.84126984126984,0.296107271526629
-2.2805397,53.4132283,-1703840922334193920,106,15,17,9,8,12.25,19.5833333333333,4.42530601578392,1.59863945578231,0.361249470676238
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,0,0.5,1,1,2,2
-2.2792533,53.4464889,3747733079919732224,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773026,53.3781803,-8662577040206702592,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761721,53.4357098,-6702516344764312576,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,1,1,1,1,0,0,0,0
-2.2744351,53.3997596,-3439109546057391616,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,9,15,13,12,12.25,6.25,2.5,0.510204081632653,0.204081632653061
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747017,53.4411063,8694593917841940480,159,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747946,53.4554877,-7639406629457447936,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,8,10,12,10,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2731501,53.4339191,-7483776166939887616,55,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714157,53.3979688,422965516461283072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
