"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,2,0,0.5,1,1,2,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2640746,53.4267487,3915512869213211136,91,5,1,3,9,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2640857,53.4285464,5583329754769431552,39,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2641136,53.4330406,1535406850222064384,105,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2642029,53.447422,3721020951281224192,203,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,0,2,0.5,1,1,2,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2625697,53.426752,1950092272328795904,61,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2626085,53.4330439,3428459109311216128,169,6,6,8,5,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2626584,53.4411334,-7262951766779244544,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627195,53.4510207,-4919004851150365696,115,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629474,53.4878729,8420197632048202752,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2610372,53.4222611,2373674782415586816,60,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2610482,53.4240588,2288453978758758144,22,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.261291,53.4636077,-973341620353387776,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615012,53.4977634,-5025836109143212032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2595325,53.4222644,1073210327316535040,50,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2595599,53.4267586,-3678400463039989248,14,0,3,0,0,0.75,2.25,1.5,3,2
-2.2596092,53.4348482,-4902071317389609984,51,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596476,53.44114,-1472872315449357568,109,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2597244,53.4537238,7887483291957063680,100,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599773,53.4950702,194853862730980064,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2582568,53.4600189,-2816051325431127552,109,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582841,53.4645131,6375049972726344704,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2565284,53.4231697,4086883296991667712,67,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566205,53.43845,-1825933236628240640,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,4,9,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2551421,53.4429475,-2752187985621703168,113,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2551529,53.4447451,51929480946489064,57,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551691,53.4474417,1925932275569562368,51,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2552608,53.4627219,-2573409270913600000,80,2,0,0,0,0.5,1,1,2,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253626,53.441153,6462307912386725888,42,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2536527,53.4456472,2619397501062631936,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2537707,53.4654216,238841282692024032,128,0,0,0,2,0.5,1,1,2,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522698,53.4663237,-7876654674811672576,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507688,53.4672257,-4438950047545954816,98,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2508218,53.476214,-1774705922724018432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492783,53.4699253,4819572454989965312,109,2,0,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475991,53.4402668,3216488262151878144,51,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.24784,53.4816133,-5691788101951253504,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2461613,53.4519548,-4213934710340376064,99,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.246354,53.4852118,2652641049619550720,540,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.244609,53.4438684,3981583439809136128,67,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2446193,53.445666,3557046137732485632,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2447642,53.4708335,2100845087143073536,308,8,2,2,6,4.5,9,3,2,0.666666666666667
-2.2450337,53.5175729,-8685237230257100800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835365,53.4114235,-599914022812137728,87,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2429546,53.417805,7988810825617583104,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430778,53.4393772,-1348128342311861504,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431086,53.4447703,-8017709101593391104,74,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431394,53.4501633,-3174510123056396800,122,1,8,1,3,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2431446,53.4510622,-1143152487150368000,130,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432783,53.474432,7713023115322323968,341,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,2,0,0,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,3,0.75,2.25,1.5,3,2
-2.241649,53.4528629,4692363966296759296,161,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,2,0,0,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,8,8,2,6,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2790411,53.4141306,-7625449010453911552,81,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2792179,53.4410959,2841143334275152384,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2401077,53.4465741,1967058583868763904,86,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.240133,53.4510683,3329660565203628544,136,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2402194,53.4663485,-6733831424505967616,151,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404482,53.5067961,839771022036954880,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,42,47,45,41,43.75,7.58333333333333,2.75378527364305,0.173333333333333,0.0629436633975555
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2386424,53.4537678,-8423021331820129280,120,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2388393,53.4888224,6811481063611906048,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388545,53.4915189,3039407062871488000,187,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,7,2,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2371466,53.4555685,-3678450097668204032,89,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744814,53.4069504,6195611650876767232,5,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374026,53.5014091,-265685954073006368,306,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374126,53.5032068,-6336846473327019008,262,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2730175,53.4132457,-4782145369997310976,80,19,17,21,19,19,2.66666666666667,1.63299316185545,0.140350877192982,0.085947008518708
-2.2731155,53.428526,8164497496957497344,25,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731328,53.4312226,2131140351234898688,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731674,53.4366156,3560677584582025728,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356207,53.4519761,-335091192135097600,115,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356257,53.4528749,-3301398967845244416,79,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2357902,53.4825366,8108149621407959040,200,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23597,53.5148946,6960597233503667200,291,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2714959,53.4105526,-1461972670923391232,27,7,5,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2716737,53.4384167,1285796825631574784,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717483,53.4501016,5824837304951805952,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2342734,53.4807419,5705779954861259776,44,2,0,0,0,0.5,1,1,2,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684873,53.4105594,4125586489655690752,44,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2686063,53.4294351,1122026596768137984,86,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.268612,53.430334,-1902763395213284608,86,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325796,53.446589,6372824767379344384,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2328454,53.4951262,7407883250056017920,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2671916,53.4438199,1680044342012397312,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,2,0.5,1,1,2,2
-2.2310057,53.4340081,5156582636885568512,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,5,6,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2311278,53.4564791,4139518032074436096,155,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311522,53.4609733,-4908603884976535552,288,4,10,1,3,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2312109,53.4717594,-7906290957057316864,150,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,8,10,3,13,8.5,17.6666666666667,4.20317340430616,2.07843137254902,0.494490988741902
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2296121,53.4546844,-4249953851068676608,157,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296266,53.4573809,626054999367200512,120,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297481,53.4798518,-2882557328122281472,225,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2280194,53.4385081,9060380230692686848,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,4,6,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642699,53.4582081,2240722557920245504,174,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642755,53.4591069,8277026299733644288,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644432,53.486072,2905726203291465216,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264516,53.4977568,-893407023221709056,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,5,7,4,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266003,53.4546901,2486470429721271808,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226653,53.4645774,-720506024598923520,339,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2266962,53.4726669,-560584674504869120,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,1,6,7,7,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2610538,53.4249576,4761442091000527872,62,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2611309,53.4375414,9159049472262471680,113,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2611365,53.4384402,-8475299738797851648,63,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2612082,53.4501251,-6176768344446593024,95,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612303,53.4537205,5824254757128708096,155,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252563,53.4852535,-6520318836337335296,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253088,53.4951407,-8829778877759150080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,0,2,0.5,1,1,2,2
-2.2254042,53.5131173,-8728632787239635968,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
