"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,3,7,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2460417,53.4312815,1997942342664534784,65,6,2,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2445573,53.4348799,-2064972890530953472,99,0,3,4,7,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2430264,53.4303888,-4977873238698835968,44,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2414908,53.4249988,2795960880575520256,144,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2415214,53.4303919,-8432587653027130368,48,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415469,53.4348861,-3538754440209109504,100,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.241552,53.4357849,-6.125740427307e+18,76,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2415877,53.4420768,5293297356943758336,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416133,53.446571,-8417502553363108864,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2400468,53.435788,3931137325247332864,97,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2400823,53.4420799,1769312763793713920,88,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384962,53.4277014,5930788154385855488,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385113,53.4303979,8190253378739534848,99,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2385365,53.4348921,-6063317493100775424,110,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2385516,53.4375887,3509024695818078720,88,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386172,53.4492736,3602411090962543104,162,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370213,53.4330975,-9112110573945194496,75,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355112,53.4322016,-1403252005928681728,79,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2355361,53.4366958,3887636220315789824,84,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2355709,53.4429877,1236613966956886784,98,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2356058,53.4492796,-1588046711150247168,187,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2340605,53.4420918,-3933303127479475712,105,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2341149,53.4519791,7425251102689444864,155,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341397,53.4564733,-7111100781040061440,238,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325108,53.4340052,7456298134039442432,133,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2325305,53.4376005,-7605122208089007104,99,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325551,53.4420948,-8226178003685262336,108,4,1,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.232614,53.4528809,-1235858856937512192,208,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310984,53.4510861,5698718543070881792,249,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2311131,53.4537826,3736304214627385856,292,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296072,53.4537855,6363980927387366,154,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296218,53.456482,4057073676603672064,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279954,53.4340139,-2996318998341359104,118,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280483,53.4439012,1539699441101138688,47,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2281062,53.4546873,-796326629284414720,149,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.226495,53.4349156,-184485227483581728,150,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264998,53.4358144,2868797294355839488,175,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2265237,53.4403087,1258668625276788480,129,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2265285,53.4412075,-7094238163107420160,46,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2266147,53.4573866,-1120175283261031680,83,1,1,1,1,1,0,0,0,0
-2.2266195,53.4582855,2977045962529776128,80,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.224985,53.4340196,-2372993495119785472,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225004,53.437615,4519213211609358848,104,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250088,53.4385138,-8758221771478450176,69,2,0,0,0,0.5,1,1,2,2
-2.2250944,53.454693,-1006230360025911552,45,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2234799,53.4340224,-3716113498833270272,121,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.223494,53.436719,5062442451421902848,166,1,0,6,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2234987,53.4376178,6068489294585030656,225,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2219981,53.4385195,7223335276483340288,79,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2220075,53.4403171,8950447262437577728,112,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.222031,53.4448114,-42709499990171928,134,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2220732,53.4529009,2255462054528927488,82,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204509,53.4304327,864096690897317632,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,2,0,0,0,0.5,1,1,2,2
-2.2190384,53.4484123,4447200471713822208,122,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191496,53.4699845,-5139436602775707648,18,2,0,0,0,0.5,1,1,2,2
-2.2192099,53.4816693,2517578326928251392,444,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2175741,53.4565046,2182812446337397504,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176201,53.465493,-2082926296402919680,196,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176846,53.4780768,-703410590368652544,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2145395,53.4520159,-1030591265981854976,115,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2145486,53.4538135,-6781840264850741248,131,1,6,4,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2145894,53.4619031,5562949115664474112,220,0,3,3,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2147166,53.4870706,-7155424801555375104,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2129842,53.4421313,4271138640325315072,103,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2130968,53.4646023,7669362391292573696,49,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114653,53.4394374,-171674776628680992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115816,53.4628073,-4753095203419883520,131,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2099334,53.434047,-6158369650429458432,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2100843,53.4646077,-109885681898921248,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,2,4,2,2,2.5,1,1,0.4,0.4
-2.2086398,53.4771941,-4900046702186928128,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2069886,53.447535,-213261869385131296,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070499,53.4601187,7386968241185857536,40,0,0,2,0,0.5,1,1,2,2
-2.2054873,53.4484364,-3500963601324892672,108,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055264,53.456526,-6503869555326495744,176,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040118,53.4547309,4228576129743229440,259,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2040162,53.4556297,-1057028685199039744,177,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2040723,53.4673146,7219544467009844224,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025274,53.4592276,-9045484764960404480,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2025745,53.4691149,-5012927473532916736,8,0,2,0,0,0.5,1,1,2,2
-2.2026173,53.4781033,5197774831382901760,156,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010596,53.4673198,2016745780698548992,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010979,53.4754093,4633464619942619136,59,1,1,1,1,1,0,0,0,0
-2.1994225,53.4394582,5270886686828604416,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1994984,53.4556374,6460493788308320256,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995912,53.4754118,-6744732436314085376,125,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1996039,53.4781084,-550496944914215168,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1965488,53.469125,-1550103239229704448,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949929,53.4583413,9214349772145384448,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1950466,53.4700263,7015679735380344832,59,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.193491,53.4592426,-7008975321806830592,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935197,53.4655345,755188919798591232,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1919444,53.4502567,4051775611572798976,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919646,53.4547509,-4037831581297977856,175,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919728,53.4565485,4581862795305760256,175,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1919971,53.4619416,-4456989196521848320,78,1,1,1,1,1,0,0,0,0
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1920581,53.4754242,-727766826372069632,91,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1920621,53.476323,4239216241907834368,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1904426,53.4511579,-7895240807189484544,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874985,53.466443,4057892780727436800,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860788,53.4862198,-4985531668133279744,164,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1861182,53.4952082,-759959778474173696,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861773,53.5086907,1745687083871487744,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829757,53.4655512,8524436028841882624,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830105,53.4736407,-4591708713308880384,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,0,0,3,0,0.75,2.25,1.5,3,2
-2.1814272,53.4556662,-1027321427501006080,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814425,53.4592616,-2800509022326154752,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815539,53.4853279,482112050053507840,119,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1800431,53.4844314,-4093875214126384640,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800469,53.4853302,405505120293145344,178,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1800889,53.4952174,2292592881145274112,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.178438,53.4610638,-2237794250443492608,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786004,53.4997139,904237086368524032,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769019,53.4538753,-5632082253998298112,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.175526,53.485337,-2666712250184614400,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1755297,53.4862358,5924863290341971968,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755631,53.4943253,-3.897922474947e+18,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.175645,53.5140997,-4590872132252799488,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741001,53.5051136,2517563570525636096,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2790176,53.4105353,-720198948206891264,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1723806,53.4529831,3807943604764132864,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724244,53.4637692,-1416093618242664704,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724426,53.4682634,8263595465989706752,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724791,53.4772518,8515366679597598720,95,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1725631,53.4979251,-1194634233090097408,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
