"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2508696,53.4843035,9074820346903961600,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2508855,53.4870001,4243918305267587584,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491466,53.4474544,-4839231609984290816,119,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2491571,53.4492521,708486546373312256,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,2,0,3,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2492098,53.4582405,3022072071121263104,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492203,53.4600381,6920988056863403008,171,8,2,2,2,3.5,9,3,2.57142857142857,0.857142857142857
-2.2492308,53.4618358,2731248032647204352,116,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492361,53.4627346,-4383351334428612096,227,5,9,1,1,4,14.6666666666667,3.82970843102535,3.66666666666667,0.957427107756338
-2.2493785,53.4870032,-2612736404189293056,333,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2475363,53.4294807,5130503960379421696,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2476462,53.4483564,1358016679883318016,75,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476985,53.4573447,-5069807248749291520,84,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.247709,53.4591424,7549888860629624832,109,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,5,7,9,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.243232,53.4663424,-6954104579196142592,12,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432731,53.4735331,2143976240054480640,580,7,5,19,8,9.75,39.5833333333333,6.29152869605896,4.05982905982906,0.645284994467585
-2.2434534,53.5049923,4250155765111583232,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415877,53.4420768,5293297356943758336,80,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416133,53.446571,-8417502553363108864,96,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2416541,53.4537617,1931030205438616320,182,8,4,2,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.241695,53.4609525,3070521702022918656,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417052,53.4627501,-1205675040488135936,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2417615,53.4726373,-2941069330955527680,198,1,5,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2419867,53.512186,2445259650206376448,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.240128,53.4501694,-4326530161537608192,108,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.240438,53.5049984,27998139252746984,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404431,53.5058972,1889628270802216704,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385365,53.4348921,-6063317493100775424,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,2,0,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2386474,53.4546666,8099528676304257024,117,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386727,53.4591608,9062117015811733504,33,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2388596,53.4924178,-2509926823685030400,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389203,53.5032038,-3475634411702791680,165,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371165,53.4501754,446068822690904832,124,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2371315,53.452872,-7200314542101297152,153,9,2,6,4,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2371416,53.4546696,7782874499567438848,152,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371516,53.4564673,-2327882606240945664,111,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2375334,53.5247787,8553694965187643392,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2356058,53.4492796,-1588046711150247168,187,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2356556,53.458268,8756931848042127360,104,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2356656,53.4600657,-720865710858228992,141,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2357952,53.4834354,1292592068295549696,47,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2358002,53.4843343,4349227678980715008,142,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235925,53.5068051,4052932663947100672,168,1,1,1,1,1,0,0,0,0
-2.2340605,53.4420918,-3933303127479475712,105,0,0,7,0,1.75,12.25,3.5,7,2
-2.2340902,53.4474849,-6591207244879713280,108,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341149,53.4519791,7425251102689444864,155,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2341397,53.4564733,-7111100781040061440,238,0,4,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2344272,53.5086057,-2208826118262703360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325551,53.4420948,-8226178003685262336,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2326534,53.4600716,489645479476283136,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2327174,53.4717565,-5827861275037247488,171,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2327469,53.4771495,-2891343070637345280,118,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2328947,53.5041145,637802096458685184,97,0,0,0,2,0.5,1,1,2,2
-2.2329145,53.5077099,3587527981217353216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311131,53.4537826,3736304214627385856,292,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2314067,53.5077128,-7633084022842045440,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314459,53.5149034,1971820798335551232,137,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314753,53.5202964,-6448711677429428224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2296218,53.456482,4057073676603672064,105,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297044,53.4717623,-6452880200401675264,101,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2297675,53.4834472,-5589356257353687040,316,7,3,5,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2297773,53.4852449,1220674658103981824,135,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2298746,53.5032215,-7438589478008457216,141,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283621,53.5023256,-5371353997505895424,79,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2284783,53.5238975,-7436657463851844608,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,9,9,11,7,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2267537,53.4834529,1192822849794961152,224,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2267825,53.488846,2239892130132465408,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268834,53.5077215,7450978176353330176,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2250944,53.454693,-1006230360025911552,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255715,53.5445763,9076568035078032384,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2238346,53.5014353,5837855212478698496,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.222233,53.4834614,-1423420762364699904,46,1,1,1,1,1,0,0,0,0
-2.2222518,53.4870568,5481693319382087680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2208102,53.4996433,4108836178509388288,116,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2208476,53.5068339,-7124451228687320064,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,7,7,10,10,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.219312,53.5014437,-7171641749670922240,17,2,0,0,0,0.5,1,1,2,2
-2.2193445,53.5077356,-7771214836544789504,88,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2193491,53.5086344,-2189572401192536320,148,7,0,0,1,2,11.3333333333333,3.36650164612069,5.66666666666667,1.68325082306035
-2.219391,53.5167239,-3408637396047986176,111,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194096,53.5203192,4942114974143518720,91,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2194933,53.5364981,-4935873818018819072,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175741,53.4565046,2182812446337397504,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2176846,53.4780768,-703410590368652544,42,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,7,10,7,7,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177768,53.4960535,-7908308563088040960,42,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178967,53.5194231,2268012345087814400,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179614,53.5320067,386192131932812032,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163106,53.5041457,-5125266266524879872,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164115,53.52392,-4099590533159514624,43,0,0,0,2,0.5,1,1,2,2
-2.2164573,53.5329083,-8688160199763491840,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164665,53.534706,7438893519508773888,89,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164757,53.5365036,-1172561516013088000,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147166,53.4870706,-7155424801555375104,110,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2147302,53.4897671,7892019512122614784,184,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2147484,53.4933624,-2231818109508878592,101,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2148485,53.5131368,-5254742613793163264,102,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.214935,53.5302146,7097861076172703744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149715,53.5374052,-5166776956281263104,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132998,53.50505,5.308335141086e+18,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133631,53.5176336,-568075907813427456,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134491,53.5347114,-1473843036930563328,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2135804,53.5607774,-5692990904377589760,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119224,53.5311188,-3140974019389843968,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,1,0,0,0.25,0.25,0.5,1,2
