"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2539964,53.5031727,-8417568390095723520,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540394,53.5103633,-8129782268592385024,99,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540986,53.5202504,-5059786008833688576,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2524086,53.4896934,1211930216598821632,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510343,53.5121673,-1131626220107487488,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511088,53.524751,7193150767525833728,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492941,53.4726218,-7503026198377778176,259,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494418,53.4977892,5804094759681036288,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494999,53.5076764,3042762940869399040,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495158,53.5103728,-5488982622124741632,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2496216,53.5283494,-108947323279463712,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2497486,53.5499213,-8501863413880826880,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2499767,53.5885706,-3081562445945586176,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480342,53.5148701,4543217428105918976,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2484555,53.5867761,-2524850817021716992,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463696,53.4879083,5164665623570096128,522,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464531,53.5022896,2908591674732499456,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434689,53.5076888,8297671088164459520,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435204,53.5166771,-8509657745209663488,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435359,53.5193736,6145027920334536704,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,3,0.75,2.25,1.5,3,2
-2.2420021,53.5148825,-5757411569883617280,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.242115,53.5346567,-3550331984235060736,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2423462,53.5751038,-7989955756411816960,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389911,53.5157874,8091205218724295680,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,0,2,0,0.5,1,1,2,2
-2.2378864,53.5876964,-8086586096738792448,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.235995,53.5193887,-8429308192680010752,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2361251,53.5427583,1028950767874045696,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2271432,53.5562582,-5025158209325258752,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2273362,53.5922111,4694977144393552896,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2273411,53.5931099,-600247629754857728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211475,53.564359,5124527062156315648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2182252,53.5832398,-8735903640184898560,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2348752,53.5895,1254425801649733376,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2330181,53.5265853,-6720132085500290048,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.230011,53.5283888,-1267097631177102592,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285849,53.5436718,-2983507844538835456,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256481,53.5589575,6754839364357524480,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134445,53.5338126,3040198711821917696,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.332265,53.4868014,4667710453319012352,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.330786,53.4904008,-3778381282286235136,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.32373,53.5533391,-4313659567164359168,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.3237368,53.5542379,-8325800074753967104,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3218589,53.5057056,4833983562001741824,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.3177935,53.5668375,1016596215640401664,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3158148,53.503924,-8485481895179574272,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.316277,53.5659427,-9038444558516301824,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.3126804,53.4877531,6908319647704940544,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3128525,53.5111226,-6187610526668151808,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3117673,53.5686511,5119050614821785600,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.3097449,53.4985469,-8239472255612066816,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.3097908,53.5048387,-5708230199385275392,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.306821,53.5111382,4539244771099954688,62,0,2,0,0,0.5,1,1,2,2
-2.3070942,53.5488888,7433272802084275200,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.3073223,53.5803474,-7062187222847005696,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3051451,53.4877726,3853683401712151040,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.305559,53.5452974,-7557383054642939904,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3056238,53.5542856,5959770684695007232,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3057925,53.5776548,5784903291222547456,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3041983,53.5659741,5803334099797635072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044827,53.6055219,-1255798675637756160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3025537,53.5471027,6751289549411216384,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3027142,53.5695732,-5978890997751478272,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005158,53.4725039,-2313689125405962752,548,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.300643,53.4904805,6423548269075352576,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006812,53.4958735,-6940453157347225600,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3010509,53.5480053,4318801117873402368,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3012489,53.5758687,-1813420915976197376,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.3012553,53.5767675,8083481582028005376,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988135,53.4446438,-8028469657218981888,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2990852,53.4832937,2008722121926387456,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2995671,53.5516044,4350820219043686912,125,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2973205,53.4464453,-7500181820600696832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973708,53.4536359,1418175452378197760,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.297572,53.4823986,-860687949691095296,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2975909,53.4850951,5685868354048176128,28,0,0,2,0,0.5,1,1,2,2
-2.2976098,53.4877916,-6215864953635744768,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976224,53.4895892,809789820810576640,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976476,53.4931846,6318039222251520000,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2977547,53.5084646,-4433841313169795584,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.297761,53.5093635,-7839013310042218496,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2980767,53.5543047,7594848544655547392,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2980831,53.5552035,379504699294043904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2982476,53.5785727,4941508300079993856,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2962532,53.5093672,1779103419928966912,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2965673,53.5543084,-4684182579721973760,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2965862,53.5570049,5111517937743836160,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.296731,53.5776777,888668198993420032,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2944711,53.4698224,1033904074159299328,212,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2945583,53.4824061,-8387604440960182272,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945708,53.4842037,1544359591423974144,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946019,53.4886979,-8358328764626381824,31,0,2,0,0,0.5,1,1,2,2
-2.2950579,53.5543121,-7009565892548186112,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955031,53.618128,8935691491898900480,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928656,53.4554448,5982712982423976960,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.293039,53.4806121,-4528431432263637504,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.293337,53.5237559,-7584311736616973312,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2934613,53.5417324,-6694862714446084096,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935173,53.5498218,-6520515591618658304,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2936544,53.5695958,2507407017077480960,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2936855,53.5740899,4744235335145240576,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2937417,53.5821792,1020435634473935616,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911198,53.4203938,-1279299911545321728,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913905,53.4599426,-2293231873311779072,82,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2914706,53.4716275,-7552079111403616256,92,0,0,0,2,0.5,1,1,2,2
-2.2914767,53.4725263,-6872250332229236736,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915446,53.4824135,-1683521265589091584,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916186,53.4931994,-717294053052707072,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2920019,53.5489266,-3055983149451027968,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292101,53.5633078,-4462555223640082944,38,0,0,0,2,0.5,1,1,2,2
-2.2923181,53.5947663,7086916134687497216,224,0,2,0,0,0.5,1,1,2,2
-2.2897435,53.4392731,1413016958100697856,22,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897741,53.4437673,-7206006378504152064,80,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2900193,53.4797206,1102397051033430784,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2900438,53.483316,7145998485315047424,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900561,53.4851136,-4290165571932517888,70,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2900745,53.4878101,1262070998253154048,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2903203,53.5237633,7375114207147868160,84,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2904865,53.5480315,-3335131114665807360,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882382,53.4392767,-7626734129214212096,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2884759,53.4743313,6318461715901891584,182,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2884881,53.476129,-8088869243863009280,90,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2887202,53.5102845,-8962162294841887744,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887263,53.5111833,-8886277282220283904,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2887936,53.5210704,6160023005549945856,71,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2888548,53.5300587,6798969952706108416,55,0,0,2,0,0.5,1,1,2,2
-2.288867,53.5318563,6571828219592290304,125,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2888732,53.5327552,4360837013229633024,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2889405,53.5426422,4617262164860607488,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889773,53.5480351,8661725000674458624,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889834,53.548934,-824431253794926848,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2890386,53.5570234,5612117072061284352,75,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2891245,53.5696068,3890505543138718208,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2893394,53.6010654,424851050253233920,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2870239,53.4824244,8282179198643085312,82,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2870543,53.4869186,2243917743720095488,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2872123,53.5102881,7588135261547262976,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872975,53.5228717,-9006006313360536576,73,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2874011,53.5381517,4739276596753680384,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874437,53.5444435,-960283292269712640,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2875169,53.5552294,-2288425476924329216,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2876084,53.5687117,-5259943623523953664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,4,9,8,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2850469,53.4123187,-7159251724399907840,110,5,11,9,13,9.5,11.6666666666667,3.41565025531987,1.2280701754386,0.359542132138933
-2.285077,53.4168129,-5364683516991545344,23,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,2,4,2,2,2.5,1,1,0.4,0.4
-2.2852817,53.4473735,-9220524608918956032,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285324,53.4536653,4419729794826394112,79,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.28533,53.4545642,-2183443528955378944,119,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2855533,53.487821,-1562290618259827968,236,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2856259,53.498607,8115559816047677440,115,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2856984,53.5093929,-5273115131977752576,38,0,0,2,0,0.5,1,1,2,2
-2.2857892,53.5228753,8737306912864179200,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2858074,53.5255718,7695268764972445696,70,0,0,2,0,0.5,1,1,2,2
-2.2859468,53.5462448,-8208563253743337472,117,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2859771,53.5507389,-949217423447796992,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2860196,53.5570306,-194113768842219808,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2860317,53.5588283,-1522590726769117440,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2860378,53.5597271,-389638238108919040,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2861106,53.5705129,-5279047811427850240,65,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2861774,53.5803999,-117377422055305504,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2863294,53.6028703,7714540708809658368,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2863416,53.6046679,-7650535650336508928,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.3283347,53.5632137,6837099065692109824,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,24,28,30,25,26.75,7.58333333333333,2.75378527364305,0.283489096573209,0.102945243874507
-2.2835545,53.41412,-604584662048208128,81,16,14,11,10,12.75,7.58333333333333,2.75378527364305,0.594771241830065,0.215983158717102
-2.2837222,53.4392875,2172022342061182720,93,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2837342,53.4410852,332776587364794112,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2840523,53.4887235,-8769379405496796160,168,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2840583,53.4896223,4847983436456748032,209,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2841244,53.4995094,8484614824808542208,92,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2841846,53.5084977,8391779597427322880,69,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2842568,53.5192836,-3779898299150737920,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843954,53.5399566,-894730761036920064,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820203,53.4096293,1639167866308311808,60,30,28,34,32,31,6.66666666666667,2.58198889747161,0.21505376344086,0.0832899644345681
-2.2821811,53.4338981,8793207819091581952,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2822645,53.4464818,-3544911508904357376,65,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2823063,53.4527737,1.444719510954e+18,93,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2824137,53.4689527,6330854028915850240,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2825452,53.488727,2446125016526708224,254,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2827546,53.520186,6934275177288386560,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828685,53.5372637,-4102716627492062720,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2829465,53.5489484,5084856798918123520,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2829945,53.556139,6617784116106710016,119,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2805278,53.4114306,-891839692390637824,88,37,36,39,36,37,2,1.4142135623731,0.0540540540540541,0.0382219881722458
-2.2805397,53.4132283,-1703840922334193920,106,34,41,38,37,37.5,8.33333333333333,2.88675134594813,0.222222222222222,0.0769800358919501
-2.2807589,53.4464854,276035552728905440,94,1,5,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.280943,53.4743493,9024940853664278528,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.28105,53.4905282,-3627291156495112704,109,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2810559,53.4914271,2118916628441785088,67,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2810976,53.4977189,8975606420785781760,144,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2811571,53.5067072,9203203988060807168,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2812703,53.5237849,1277588026809260800,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2812882,53.5264814,3841995385998497280,61,0,2,0,0,0.5,1,1,2,2
-2.281306,53.5291779,-961856625946359040,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813955,53.5426602,-2199301427442403584,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2814313,53.5480532,6739999394292146176,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2814552,53.5516484,7570208978766107648,74,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2815209,53.5615355,9203416445801351168,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,7,5,7,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.279212,53.440197,1801065680850968320,46,1,8,1,3,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2792533,53.4464889,3747733079919732224,91,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,2,0.5,1,1,2,2
-2.27946,53.4779481,5227542608293095424,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795369,53.489633,3586957088114528768,43,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
