"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1863116,53.539251,-726659777127869696,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845835,53.4889187,-6487471738914523136,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846069,53.4943117,-8867530587640162304,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847282,53.5221756,3009261238888297984,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1831578,53.5077965,-2459835083279953408,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815654,53.4880245,-8116002606184393728,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.1800507,53.4862291,5747650812370033664,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800927,53.4961163,-2018334786341441792,58,0,0,0,2,0.5,1,1,2,2
-2.1801652,53.5131941,5322439026792988672,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802034,53.5221825,-3621202115965726208,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785097,53.4781418,-5951799374769636352,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785815,53.4952197,-8381092570165136384,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786042,53.5006127,-3711389245023308288,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769917,53.4754475,3078874140490610176,127,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1770742,53.4952219,2070374540930134784,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177183,53.5212882,-3590085362297106944,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,0,0,0,2,0.5,1,1,2,2
-2.1739343,53.4646658,1538508394913020672,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740558,53.4943275,3678282347233984000,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741554,53.5185961,4330393475843478016,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709978,53.4835458,-4332564524219206144,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710557,53.4979272,6611183134451831808,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694227,53.46647,-8651673140689460224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696597,53.5257933,-3992510636927252992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679199,53.467371,-4893172671691202560,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679733,53.4808536,-1993809576477543680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679804,53.4826513,-1227339219850313984,85,0,2,0,0,0.5,1,1,2,2
-2.1679946,53.4862466,2575500916058632704,131,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680337,53.4961339,-3073784096132844032,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664699,53.4817546,-7456875707845665792,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665722,53.5078208,-6079282502650139648,136,2,0,0,0,0.5,1,1,2,2
-2.1665828,53.5105173,-1197151922376710400,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666075,53.5168092,-5277930135345987584,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.164991,53.4889474,-6471019754130167808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.165033,53.4997334,-2834031544648267264,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634562,53.4817587,-4811618412550793216,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620695,53.5132201,-167371922192671008,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621004,53.5213096,-6822714359259761664,56,0,0,0,2,0.5,1,1,2,2
-2.1621176,53.5258038,7791576723471516672,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604357,53.4799651,-3736366292354037248,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604765,53.4907512,3656340765312196096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605615,53.5132221,-748671885872303360,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588449,53.4574961,-1219265112892185856,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589929,53.4970451,8517558287745785856,70,0,0,0,2,0.5,1,1,2,2
-2.1590097,53.5015393,-3901454784776497664,65,0,0,0,2,0.5,1,1,2,2
-2.1590468,53.5114265,-4368236579002067456,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575055,53.5024401,-1280049948659614976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575155,53.5051366,-8806197371788052480,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560541,53.5177223,3789791505048868352,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529017,53.479975,1839759035259685632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515619,53.5267165,3556734964343007744,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499707,53.5033487,4297631524862896640,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484033,53.4862726,5612610882060411904,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469617,53.5051501,8044351156147148800,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.146996,53.5150373,-6556979167996551168,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1453801,53.4835798,-4972316467017824256,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441052,53.5518931,-2556577325971778048,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364252,53.5105556,-3314845305221562880,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,0,0,2,0.5,1,1,2,2
-2.2835246,53.4096258,-3868089290279915008,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334123,53.5114579,-6052773080954317824,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2805397,53.4132283,-1703840922334193920,106,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2774781,53.4051457,4743227286832869376,3,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2745104,53.4114446,2776124305548314112,53,13,18,18,12,15.25,10.25,3.20156211871642,0.672131147540984,0.209938499587962
-2.2745278,53.4141411,-8146062154448887808,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,18,19,19,18,18.5,0.333333333333333,0.577350269189626,0.018018018018018,0.0312081226588987
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270117,53.4303306,-2806142382302742016,91,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,2,0,0,0.5,1,1,2,2
-2.2686233,53.4321316,5372408354593883136,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671859,53.4429211,-4697060343853834240,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2656131,53.4321384,-5612665323381379072,68,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2640746,53.4267487,3915512869213211136,91,3,7,3,3,4,4,2,1,0.5
-2.2640857,53.4285464,5583329754769431552,39,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641136,53.4330406,1535406850222064384,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642029,53.447422,3721020951281224192,203,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625309,53.4204601,4891468263654589440,85,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2625697,53.426752,1950092272328795904,61,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2626085,53.4330439,3428459109311216128,169,2,6,8,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,6,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2610372,53.4222611,2373674782415586816,60,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2610482,53.4240588,2288453978758758144,22,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,2,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261291,53.4636077,-973341620353387776,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198817,53.5258537,-8705308280529295360,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,6,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2595325,53.4222644,1073210327316535040,50,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596476,53.44114,-1472872315449357568,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2565284,53.4231697,4086883296991667712,67,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2566205,53.43845,-1825933236628240640,34,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,7,2,6,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2551421,53.4429475,-2752187985621703168,113,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2551529,53.4447451,51929480946489064,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253626,53.441153,6462307912386725888,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536581,53.446546,-1630539720747246848,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.250631,53.4438559,2798638899196614144,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244485,53.4222961,-7449776363043329024,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244609,53.4438684,3981583439809136128,67,4,0,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2446193,53.445666,3557046137732485632,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835306,53.4105246,7604098981305784320,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430521,53.434883,3980740311955190272,93,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430778,53.4393772,-1348128342311861504,83,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431086,53.4447703,-8017709101593391104,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431394,53.4501633,-3174510123056396800,122,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431446,53.4510622,-1143152487150368000,130,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432783,53.474432,7713023115322323968,341,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241501,53.4267965,-2362496245308109312,164,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2415724,53.4393803,8075698790808280064,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241598,53.4438745,5684340272832868352,112,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2416439,53.4519641,-8842763835946889216,68,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.241649,53.4528629,4692363966296759296,161,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.241787,53.4771315,2548050184340321792,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2790411,53.4141306,-7625449010453911552,81,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,2,0,0,0.5,1,1,2,2
-2.2400062,53.4285972,2217034846682305280,105,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400316,53.4330914,4864007160313840640,95,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400874,53.4429787,-6740637048820403200,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401077,53.4465741,1967058583868763904,86,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240133,53.4510683,3329660565203628544,136,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2402194,53.4663485,-6733831424505967616,151,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,35,43,39,42,39.75,12.9166666666667,3.5939764421413,0.324947589098532,0.0904145016890894
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,2,0,0,0,0.5,1,1,2,2
-2.2385819,53.4429817,-2685298182123654656,41,0,2,0,0,0.5,1,1,2,2
-2.2386121,53.4483748,-3701475756703208960,181,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2386424,53.4537678,-8423021331820129280,120,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2388393,53.4888224,6811481063611906048,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371215,53.4510743,-6530821373774780416,249,4,9,5,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2371466,53.4555685,-3678450097668204032,89,2,2,2,2,2,0,0,0,0
-2.2744814,53.4069504,6195611650876767232,5,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374126,53.5032068,-6336846473327019008,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,9,10,6,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2730175,53.4132457,-4782145369997310976,80,12,16,10,18,14,13.3333333333333,3.65148371670111,0.952380952380952,0.260820265478651
-2.2731328,53.4312226,2131140351234898688,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2356207,53.4519761,-335091192135097600,115,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2356257,53.4528749,-3301398967845244416,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2714959,53.4105526,-1461972670923391232,27,5,4,9,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2340111,53.4331034,6117293813175571456,46,0,0,2,0,0.5,1,1,2,2
-2.234105,53.4501814,-675658591883211008,176,3,7,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2684873,53.4105594,4125586489655690752,44,3,6,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2686063,53.4294351,1122026596768137984,86,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.268612,53.430334,-1902763395213284608,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325796,53.446589,6372824767379344384,80,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2670788,53.4258431,391464786909016832,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231074,53.4465919,3596856918968454656,74,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311033,53.4519849,6309636384403672064,245,6,5,3,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2311278,53.4564791,4139518032074436096,155,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2311522,53.4609733,-4908603884976535552,288,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2312109,53.4717594,-7906290957057316864,150,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655458,53.4213523,5332818407490085888,98,4,2,6,10,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2656524,53.4384303,-2113705620078942464,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295539,53.4438983,-4857926703545975808,88,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295733,53.4474936,-8785295911948409856,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,6,6,6,6,6,0,0,0,0
-2.2296121,53.4546844,-4249953851068676608,157,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2296266,53.4573809,626054999367200512,120,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2297481,53.4798518,-2882557328122281472,225,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,0,0.25,0.25,0.5,1,2
