"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2414653,53.4205046,6213440935825530880,86,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414908,53.4249988,2795960880575520256,144,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415214,53.4303919,-8432587653027130368,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,2,0,0,0,0.5,1,1,2,2
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2417103,53.463649,1161034493514112768,191,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399454,53.4178111,-5.868067221094e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400468,53.435788,3931137325247332864,97,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2400823,53.4420799,1769312763793713920,88,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,2,0,0,0,0.5,1,1,2,2
-2.2384509,53.4196118,-1098098545308658944,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238471,53.4232072,-1742205254388824320,92,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2384811,53.4250049,3009794508448603648,110,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2384962,53.4277014,5930788154385855488,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385113,53.4303979,8190253378739534848,99,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2385365,53.4348921,-6063317493100775424,110,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385516,53.4375887,3509024695818078720,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386172,53.4492736,3602411090962543104,162,0,0,0,2,0.5,1,1,2,2
-2.2369262,53.4160194,-1619478356097320192,69,0,2,0,0,0.5,1,1,2,2
-2.2369713,53.424109,-8540306758654236672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,2,0,0,0.5,1,1,2,2
-2.2371315,53.452872,-7200314542101297152,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354515,53.4214155,-1070523536778915072,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355112,53.4322016,-1403252005928681728,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356058,53.4492796,-1588046711150247168,187,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356556,53.458268,8756931848042127360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340605,53.4420918,-3933303127479475712,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341149,53.4519791,7425251102689444864,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2324127,53.4160283,-8505149053157818368,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,3,0.75,2.25,1.5,3,2
-2.2325108,53.4340052,7456298134039442432,133,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325305,53.4376005,-7605122208089007104,99,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325551,53.4420948,-8226178003685262336,108,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232614,53.4528809,-1235858856937512192,208,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2309471,53.423222,5611432695519511552,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310398,53.4403,-2682978765406274048,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310984,53.4510861,5698718543070881792,249,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311131,53.4537826,3736304214627385856,292,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294569,53.4259214,6879190458866563072,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294714,53.4286179,3255939166768291328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279954,53.4340139,-2996318998341359104,118,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,2,0,0.5,1,1,2,2
-2.2264998,53.4358144,2868797294355839488,175,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,0,2,0,0,0.5,1,1,2,2
-2.2248995,53.4178404,-1743861633865101568,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2233949,53.4178432,-4731821286731220992,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234987,53.4376178,6068489294585030656,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219981,53.4385195,7223335276483340288,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222031,53.4448114,-42709499990171928,134,2,0,0,0,0.5,1,1,2,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190384,53.4484123,4447200471713822208,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2173903,53.4205509,654894789227815680,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174087,53.4241463,6120188168701293568,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,0,0,3,0.75,2.25,1.5,3,2
-2.2100443,53.4565181,-2256721627005357312,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2009533,53.4448487,3361647816114536960,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934337,53.4466588,2726151044793987584,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955589,53.4095966,-2460915602819748352,110,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1873756,53.4385789,5155836524976528384,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939864,53.399713,8693919377815953408,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910768,53.4141019,-8674580639741199360,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911321,53.4221915,-3237651230923631104,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895112,53.4051171,-6543904441272119296,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879767,53.4006265,8136665015686979584,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2880679,53.4141092,-2836670763106411008,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2883296,53.4527593,-5746061932714791936,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865332,53.4096186,-8994877886770574336,58,5,0,2,5,3,6,2.44948974278318,2,0.816496580927726
-2.2850168,53.4078245,6532528607631363072,13,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.285065,53.4150153,2412845697256959488,63,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2819608,53.4006409,3110230472439719424,73,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2820322,53.411427,1918676013147418368,72,9,7,11,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.280445,53.3988468,-1283496020838701312,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2807233,53.4410923,4813159392861824000,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807827,53.4500807,6929192570264481792,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790058,53.4087376,-9079078786806893568,63,33,41,31,32,34.25,20.9166666666667,4.57347424467075,0.610705596107056,0.133532094734912
-2.2790176,53.4105353,-720198948206891264,57,11,24,18,22,18.75,32.9166666666667,5.7373048260195,1.75555555555556,0.30598959072104
-2.2775132,53.4105388,-809025424957743360,65,30,22,21,25,24.5,16.3333333333333,4.04145188432738,0.666666666666667,0.164957219768465
-2.277525,53.4123365,-6903218495024681984,5,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776891,53.437504,6502269602544243712,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,24,28,26,27,26.25,2.91666666666667,1.70782512765993,0.111111111111111,0.0650600048632355
-2.2761488,53.4321145,-2536246044545556992,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762363,53.4455971,6475762239881448448,186,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744988,53.4096469,-8652780654463675392,48,23,27,22,19,22.75,10.9166666666667,3.30403793359983,0.47985347985348,0.145232436641751
-2.2745046,53.4105457,1638892240774247168,56,26,23,19,21,22.25,8.91666666666667,2.98607881119482,0.400749063670412,0.134205789267183
-2.2745162,53.4123434,-3003564523107644928,76,18,21,24,14,19.25,18.25,4.27200187265877,0.948051948051948,0.221922175203053
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,15,14,19,16,16,4.66666666666667,2.16024689946929,0.291666666666667,0.13501543121683
-2.2731905,53.440211,7387672678771811328,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731963,53.4411098,-8559598611388450816,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732367,53.4474017,7264645882796450816,54,2,0,0,0,0.5,1,1,2,2
-2.2732887,53.4554912,-8535425123815439360,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699232,53.3997699,-6029049784693797888,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,12,10,14,25,15.25,44.9166666666667,6.70198975429437,2.94535519125683,0.439474737986516
-2.2701227,53.4312294,3859221988505240064,63,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701284,53.4321282,3871936820706994688,29,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702254,53.4474085,-4306743170342090240,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684646,53.406964,4211769263826427392,3,0,2,0,0,0.5,1,1,2,2
-2.2684816,53.4096606,8549456409320923136,24,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2686687,53.4393224,7932443612553640960,75,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2687368,53.4501084,3602646261540043264,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669548,53.4060686,9216274055279208448,17,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671577,53.4384269,4136874467411105280,87,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267169,53.4402246,3211599838933637632,63,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2654786,53.4105662,5190976375843750912,27,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2655627,53.4240488,-1222251125867362560,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655851,53.4276442,1410803942446144256,76,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2655907,53.428543,3654799337265088000,81,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2657366,53.4519129,-2566786252661553664,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107264,53.4266363,-6968322472611384320,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640411,53.4213556,-2287196320567020800,92,7,5,9,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2640579,53.4240521,-9012056442493735936,82,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2641694,53.442029,8397302619339650048,109,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641973,53.4465232,2507985112781928960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624478,53.4069774,-3304283702880860672,25,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,9,3,3,2,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2625641,53.4258532,67320696059877096,65,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.262603,53.432145,2409055791577830912,32,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
