"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2131599,53.4771861,631104818032380672,39,2,0,0,0,0.5,1,1,2,2
-2.213214,53.4879721,-1456171706901148928,133,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2133496,53.5149371,-3885280817406883328,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430881,53.4411749,-3487654003670655488,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430983,53.4429726,-3181055574372069888,102,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431291,53.4483656,5659880154529508352,129,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1048464,53.5456422,7215215993505583104,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1048642,53.5528328,-6150223827373268992,95,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400671,53.4393833,8248467907926699008,93,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400772,53.441181,-3187063237691309568,58,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400924,53.4438775,-390486747280194816,112,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400975,53.4447764,8830426572228422656,98,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401736,53.458259,2592167265298257408,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1032934,53.5276668,-9061154953155550208,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,0,4,1,4,2,4,2
-2.2416235,53.4483687,6525502654688910336,124,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1033175,53.537554,7617807775407660032,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115682,53.4601108,-8953694091412768768,131,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.211604,53.4673015,-7914609203631366144,88,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2117383,53.4942666,-6394765021073315840,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117608,53.4987608,-2383610544062831104,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,3,3,1,3,2.5,1,1,0.4,0.4
-2.2400519,53.4366868,4630186647233637376,96,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2400721,53.4402822,2124080181979167488,63,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401381,53.4519671,-6863277314165968896,143,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.1018779,53.5663179,-5004315882170227712,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1019213,53.5842945,5054262812153924608,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2370764,53.4429847,-895796636417503488,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2371015,53.4474789,6890271188361994240,60,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385466,53.4366898,-3045771558207058432,58,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2385567,53.4384875,5001438565792470016,90,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385617,53.4393863,-5383613564102695936,74,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099955,53.4466308,2711451211756577280,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100754,53.46281,-8567796227483677696,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101954,53.4870786,5981167941687137280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1003339,53.5519379,2128424465405156096,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003745,53.5690157,-1589373880141247744,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.100383,53.572611,6716334851956689920,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,2,0,0,0,0.5,1,1,2,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,2,0,0.5,1,1,2,2
-2.2355859,53.4456842,-3544378325941254656,72,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2356406,53.4555715,-234624192546008352,139,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085031,53.44933,6781767686257795072,77,0,0,2,0,0.5,1,1,2,2
-2.2086354,53.4762952,-8931963604232022016,88,0,2,0,0,0.5,1,1,2,2
-2.2090292,53.5562913,5427268489614562304,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.098791,53.5375579,-5704449552166070272,372,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988309,53.5546357,4961096226494312448,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.0988708,53.5717134,-1733350325711149312,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370514,53.4384905,4679179301214771200,114,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2370914,53.4456812,-6832987794177685504,67,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2371265,53.4519731,3347708777785751040,197,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2340209,53.4349011,177266905925053152,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341694,53.4618663,1232823185523473152,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2356357,53.4546726,8146461216011890688,90,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343081,53.4870337,-4501975536633482752,437,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973711,53.5762088,2098013139585864448,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973773,53.5789053,5168808096303693824,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070236,53.4547257,-1829590993364676864,95,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2070981,53.470006,2619840901840121344,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071025,53.4709048,4855360727752097792,117,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071419,53.4789944,-7725416258456742912,117,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325207,53.4358029,2884437461950035456,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.0957631,53.5330661,-6143397710203520000,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.0957998,53.5492451,6903457098225484800,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2340506,53.4402941,3949365792641314304,110,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340852,53.446586,4895843668546739200,67,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341595,53.4600686,-307041771856754944,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310936,53.4501873,2384788253011336704,229,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2311326,53.457378,6030006341259376640,91,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2311717,53.4645687,-4685706672952628224,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056482,53.4816935,-9022989366995019776,51,2,0,0,0,0.5,1,1,2,2
-2.2058225,53.5176469,-8326518022956952576,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942525,53.5321685,-5580291671873310720,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.0942545,53.5330673,5645165351604118528,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0943065,53.556437,-6343227011001154560,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.229549,53.4429994,-872931499044448512,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296169,53.4555832,7400476373783548928,114,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2296606,53.4636728,-5798361391974392832,96,1,1,1,1,1,0,0,0,0
-2.2296995,53.4708635,-6995032583237355520,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,0,6,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2040464,53.4619216,3761247194947820032,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324863,53.429511,-1201733651761856768,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232501,53.4322075,-8815377288070087680,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,7,2,4,0,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2326337,53.4564762,8863649986182614016,206,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.0927635,53.541158,3205631386297160192,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.092795,53.5555393,-860988323620473088,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280965,53.4528896,177335655400443616,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281014,53.4537884,-7411645921933659136,132,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2281882,53.4699675,-5869094531825753088,117,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282365,53.4789559,269714000904527584,145,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312745,53.4834443,6904052025489850368,239,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026131,53.4772044,-1702604220699597056,148,1,1,1,1,1,0,0,0,0
-2.2027675,53.5095625,-6971149287675104256,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295636,53.445696,-4594585730248010240,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265763,53.4501959,-8100009322548903936,119,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2266099,53.4564878,6184807769558372352,169,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2266674,53.4672739,2634849316605727232,129,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.226677,53.4690715,8011629884753147904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2295975,53.4519878,-7753917085178902528,90,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296509,53.4618751,1157816574023572224,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0897246,53.5312732,4471348251869070848,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.201,53.454736,-4033805643207776768,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2011021,53.4763082,-853075396165373184,98,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2012682,53.5113628,-6355666330045587456,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2251087,53.4573895,4055422184859349504,152,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2251134,53.4582883,4226395756200803840,266,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282123,53.4744617,-8124609231267767296,342,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.0882347,53.5402626,7063588834934262784,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236405,53.464583,-6188713244913253376,21,0,2,0,0,0.5,1,1,2,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,2,0.5,1,1,2,2
-2.2266626,53.466375,-254817631341122848,139,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2268065,53.4933401,3445698848248231424,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199549,53.4664234,4002786689368893952,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997519,53.5095676,4668497594783931392,176,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,2,0,0,0,0.5,1,1,2,2
-2.224947,53.4268289,3409607382210668032,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.0852984,53.5807122,-8785134535423673344,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.083731,53.5519507,-6691760376576740352,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837328,53.5528496,1861366775893684992,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205814,53.4556002,-4531406116051098112,143,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.220628,53.4645886,-7083486304166363136,132,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1965364,53.4664284,-1363803775683490048,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966237,53.4853041,5497362347064742912,179,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0822129,53.5474576,-3892187462210223616,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2190801,53.4565019,7923439204486822912,31,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2191171,53.4636926,5814445318286533632,143,0,0,3,0,0.75,2.25,1.5,3,2
-2.2192006,53.4798717,-6895003298816284672,384,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192284,53.4852647,4965137343240280064,133,0,2,0,0,0.5,1,1,2,2
-2.222139,53.4654847,-7652411716295223296,119,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2205394,53.4475107,7797470595648336896,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
