"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1123348,53.5240633,7196374328736070656,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1107184,53.4827182,5700410945105031168,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505146,53.4240813,-667352646986278144,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.109339,53.5321556,-5525985620005562368,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507158,53.4582373,2227005268828979968,135,0,0,4,0,1,4,2,4,2
-2.2490413,53.4294776,8258526932177716224,38,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078257,53.5303593,1320045714586160896,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,13,5,8,2,7,22,4.69041575982343,3.14285714285714,0.67005939426049
-2.2475991,53.4402668,3216488262151878144,51,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476409,53.4474575,3799172793116059136,113,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2459794,53.4204954,-1867165573360488704,130,7,3,7,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2460365,53.4303826,1972620468271658752,92,6,2,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2460573,53.433978,3987398267731691008,78,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2461613,53.4519548,-4213934710340376064,99,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.246354,53.4852118,2652641049619550720,540,0,0,1,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.244609,53.4438684,3981583439809136128,67,7,4,0,1,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,0,0,1,0.25,0.25,0.5,1,2
-2.1032846,53.5240715,-6479045521964812288,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2430008,53.4258946,-3333398428424410624,64,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2430521,53.434883,3980740311955190272,93,6,10,8,10,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2430778,53.4393772,-1348128342311861504,83,3,1,1,8,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2431086,53.4447703,-8017709101593391104,74,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2431394,53.4501633,-3174510123056396800,122,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431446,53.4510622,-1143152487150368000,130,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2432783,53.474432,7713023115322323968,341,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.241501,53.4267965,-2362496245308109312,164,6,8,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2415112,53.4285942,-4934546582166470656,114,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2415724,53.4393803,8075698790808280064,85,9,6,4,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.241598,53.4438745,5684340272832868352,112,3,7,3,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2416439,53.4519641,-8842763835946889216,68,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,1,1,4,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2790411,53.4141306,-7625449010453911552,81,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2399809,53.424103,-8914764095853446144,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400012,53.4276984,6122225187634988032,129,3,6,9,6,6,6,2.44948974278318,1,0.408248290463863
-2.2400062,53.4285972,2217034846682305280,105,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2400316,53.4330914,4864007160313840640,95,8,7,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2400569,53.4375856,6757535819026676736,82,5,9,6,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2400874,53.4429787,-6740637048820403200,71,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2401077,53.4465741,1967058583868763904,86,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.240133,53.4510683,3329660565203628544,136,7,2,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2402194,53.4663485,-6733831424505967616,151,0,2,0,0,0.5,1,1,2,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,46,53,51,53,50.75,10.9166666666667,3.30403793359983,0.215106732348112,0.0651041957359573
-2.2776421,53.4303133,-2287991079722066176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2384912,53.4268025,5700848537792485376,72,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385718,53.441184,-2511794672459933184,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385819,53.4429817,-2685298182123654656,41,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2386121,53.4483748,-3701475756703208960,181,5,4,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2386424,53.4537678,-8423021331820129280,120,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371215,53.4510743,-6530821373774780416,249,8,8,5,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2371466,53.4555685,-3678450097668204032,89,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2744814,53.4069504,6195611650876767232,5,4,4,4,4,4,0,0,0,0
-2.0912429,53.5357662,104229276901862112,232,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,23,27,17,24,22.75,17.5833333333333,4.19324854180304,0.772893772893773,0.184318617222112
-2.2730175,53.4132457,-4782145369997310976,80,25,39,30,29,30.75,34.9166666666667,5.90903263374528,1.13550135501355,0.192163662886025
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2354863,53.4277074,3940474903931937280,84,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2354913,53.4286062,2142989257096040192,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354963,53.4295051,5907111750548267008,68,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2355212,53.4339993,-5172998586944795648,68,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2355809,53.4447854,-7262617660622096384,87,8,11,2,4,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2356207,53.4519761,-335091192135097600,115,2,7,3,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2356257,53.4528749,-3301398967845244416,79,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,18,14,10,13,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.2339567,53.4232161,7493336002463836160,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339715,53.4259126,-6686465332706485248,71,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2340111,53.4331034,6117293813175571456,46,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.234105,53.4501814,-675658591883211008,176,1,5,10,10,6.5,19,4.35889894354067,2.92307692307692,0.670599837467796
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,18,14,18,13,15.75,6.91666666666667,2.62995563967658,0.439153439153439,0.166981310455656
-2.2686063,53.4294351,1122026596768137984,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268612,53.430334,-1902763395213284608,86,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687596,53.4537038,6221569392233356288,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2324666,53.4259156,6053765986964289536,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325354,53.4384994,254661055632371424,103,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2325796,53.446589,6372824767379344384,80,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2670788,53.4258431,391464786909016832,63,4,1,0,6,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.231035,53.4394012,-1815531453946865920,78,6,6,2,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2310545,53.4429965,-6324197541620139008,68,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.231074,53.4465919,3596856918968454656,74,2,7,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2311033,53.4519849,6309636384403672064,245,9,4,11,4,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2311278,53.4564791,4139518032074436096,155,11,7,6,2,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2311522,53.4609733,-4908603884976535552,288,3,8,13,6,7.5,17.6666666666667,4.20317340430616,2.35555555555556,0.560423120574155
-2.2312109,53.4717594,-7906290957057316864,150,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.229452,53.4250226,-2693138554906410496,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2655458,53.4213523,5332818407490085888,98,12,13,10,15,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295199,53.4376064,-5499128092893458432,44,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295539,53.4438983,-4857926703545975808,88,6,5,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2295733,53.4474936,-8785295911948409856,35,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2295878,53.4501902,-337148815173096704,257,10,12,13,15,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.2296121,53.4546844,-4249953851068676608,157,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2296266,53.4573809,626054999367200512,120,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2297481,53.4798518,-2882557328122281472,225,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279424,53.4241266,-6609305013830691840,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280098,53.4367104,-7933624965339138048,126,7,7,7,7,7,0,0,0,0
-2.2280194,53.4385081,9060380230692686848,78,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.228111,53.4555861,-4509264873106775552,157,6,10,5,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2282606,53.4834501,299718080835278592,399,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2639409,53.4051764,-3620519211370242560,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2639854,53.4123672,-8531478427885380608,3,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,20,13,13,16,15.5,11,3.3166247903554,0.709677419354839,0.213975792926155
-2.2264615,53.4286237,3615516664293652992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2266003,53.4546901,2486470429721271808,53,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.226653,53.4645774,-720506024598923520,339,5,10,8,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2267633,53.4852506,3091880708793074176,350,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610538,53.4249576,4761442091000527872,62,10,3,7,9,7.25,9.58333333333333,3.09569593683445,1.32183908045977,0.426992543011649
-2.2611309,53.4375414,9159049472262471680,113,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611365,53.4384402,-8475299738797851648,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2250183,53.4403115,5495979351251449856,104,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2250373,53.4439069,3417216097684506112,24,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250754,53.4510976,-1044664655725027584,33,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.225161,53.4672767,5601381411721262080,89,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2251706,53.4690744,-8334090143097445376,49,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2252563,53.4852535,-6520318836337335296,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,0,0,2,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234751,53.4331236,1318538324102906624,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2235224,53.442112,-1213059694137465088,34,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236027,53.4573923,-8917926015214285824,57,9,1,0,3,3.25,16.25,4.03112887414927,5,1.24034734589208
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2579624,53.4114815,-8943984299139856384,81,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2580114,53.4195711,-5630506995496367104,12,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580986,53.4339526,-2140930473974053120,63,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.258224,53.4546259,-5254841027862521856,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219559,53.4304299,-6507387723231581184,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,1,1,1,1,1,0,0,0,0
-2.2219653,53.4322276,-1869086035885569280,88,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.22197,53.4331264,3526530493889264128,96,0,0,0,3,0.75,2.25,1.5,3,2
-2.2220122,53.441216,-2179534003223870720,105,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2220685,53.4520021,-6706060464028435456,36,2,0,0,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2221719,53.4717766,-7158264755732104192,72,1,1,1,1,1,0,0,0,0
-2.2222189,53.4807649,-9094880705927094272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,14,17,13,16,15,3.33333333333333,1.82574185835055,0.222222222222222,0.121716123890037
-2.2565934,53.4339558,4875467706093794304,121,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.256653,53.4438431,206805759434257120,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2206374,53.4663863,-3559556145222252032,157,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.220642,53.4672852,3919499309904617984,129,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2207588,53.4897561,-5417387709879838720,194,2,0,0,0,0.5,1,1,2,2
-2.2549321,53.4078926,-4019754961068376576,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2550936,53.4348579,2374685009105679872,41,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2552122,53.4546324,-4054633270774654464,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,0,0,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,0,0,2,0.5,1,1,2,2
-2.2189829,53.4376262,-827993180453558528,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190523,53.4511088,-2244957931314979072,65,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2191357,53.4672879,-6037503645569639424,49,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2192934,53.4978484,883000116171095808,62,0,0,2,0,0.5,1,1,2,2
-2.2521632,53.4483469,-4012334592598384128,215,6,2,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2522058,53.4555376,6427615932087326720,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174133,53.4250451,1936995508198885120,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174225,53.4268428,132870789369626336,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2174868,53.4394266,-6575243260077592576,178,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2175833,53.4583023,9127126342519742464,101,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2176017,53.4618977,-5314359880122257408,96,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2176247,53.4663919,1306929602189214464,61,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2178829,53.5167266,6216594328753519616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2506363,53.4447547,-2335609531591421440,88,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159495,53.4331374,5554013402670517248,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,0,0,2,0.5,1,1,2,2
-2.2159951,53.4421259,3208176099883640320,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,37,31,41,38,36.75,17.5833333333333,4.19324854180304,0.478458049886621,0.114102001137498
-2.2160819,53.4592039,9085424801327512576,215,9,6,5,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2162236,53.4870679,6310733963754322944,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490255,53.426781,-8764412734895832064,25,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2490361,53.4285787,-4627353246679072768,44,1,5,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2491255,53.443859,-466427739359911168,126,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.249136,53.4456567,-7648560614496275456,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492625,53.4672288,-3832200147963435520,218,0,0,1,0,0.25,0.25,0.5,1,2
