"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2776597,53.4330098,3365870502216337920,51,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758925,53.3925654,1680469019221704448,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.275939,53.3997561,-110450123331777824,60,10,11,13,11,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,74,73,75,70,73,4.66666666666667,2.16024689946929,0.0639269406392694,0.0295924232804012
-2.2761371,53.4303168,-6680092111658938368,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,2,0,0,0.5,1,1,2,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,1,1,1,0,0,0,0
-2.2746669,53.4357133,1854218814845587200,118,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2728966,53.39437,5837932200631262208,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2729369,53.4006619,8381259875176366080,17,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2731848,53.4393121,3644858016702421504,103,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2713356,53.3853849,-8760164071535679488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713814,53.3925757,-2608765492001842688,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713929,53.3943734,3343006416198317568,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713986,53.3952722,-7611225291925864448,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716048,53.4276306,-1766416173655746816,58,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2716679,53.4375179,5003222950860179456,181,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698436,53.387186,-1467694990081204480,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2699916,53.410556,-7559990922938913792,34,10,14,14,9,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2701056,53.4285329,-3531350171022767616,65,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2701569,53.4366224,4052061087619699200,20,0,2,0,0,0.5,1,1,2,2
-2.3089542,53.3897877,-2818656245969340928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045718,53.4077762,-5481716687040233472,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3029462,53.390702,-846930275103978752,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000338,53.4041923,9200762475696054272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2970632,53.4095928,-8858654685558746112,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970758,53.4113905,5482293847707927552,77,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.297082,53.4122894,-924925311882809600,74,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2955465,53.4077989,5171670073374484480,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2925565,53.4105028,72669577546732256,78,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2925689,53.4123005,-8174700728232592384,58,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2926306,53.4212889,8774786776734358528,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2909478,53.3952262,-8436379280332603392,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909662,53.3979227,-130149444721750304,29,1,1,1,1,1,0,0,0,0
-2.2910645,53.4123042,2270636270051191552,70,4,4,7,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2910829,53.4150007,2730522490691058176,80,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2910952,53.4167984,5954948526461914112,56,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2895723,53.4141055,-2454571912481395200,54,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2896151,53.4203974,-973752223649514752,18,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2879342,53.3943346,1495264903334475520,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2879403,53.3952335,7500953104988920832,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864063,53.3907429,-1721723547703087360,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,21,19,18,24,20.5,7,2.64575131106459,0.341463414634146,0.129061039564126
-2.2865453,53.4114163,213093448322459360,71,7,13,10,8,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2865513,53.4123151,-9203901165702087680,71,13,16,7,9,11.25,16.25,4.03112887414927,1.44444444444444,0.358322566591047
-2.2865755,53.4159105,-4282506801400496640,68,8,2,4,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.2849507,53.3979372,5668853858829250560,121,9,2,7,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2850349,53.410521,5117054361211375616,100,25,29,23,23,25,8,2.82842712474619,0.32,0.113137084989848
-2.2852215,53.4383851,8313083513856907264,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834349,53.3961431,-8213486230766194688,78,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2834588,53.3997385,2472559005947290112,100,14,16,17,17,16,2,1.4142135623731,0.125,0.0883883476483184
-2.2835485,53.4132212,3969861542643270144,54,9,11,12,10,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2837162,53.4383887,7017646126747674624,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2818835,53.3889559,-8179839794777244672,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819311,53.3961467,-1248155170280857856,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281937,53.3970455,3871005742738258432,96,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2806818,53.4348005,8867832148180702208,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807115,53.4392946,8131313333571099648,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,1,1,1,1,1,0,0,0,0
-2.2807352,53.44289,7631212488994437120,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,16,18,19,15,17,3.33333333333333,1.82574185835055,0.196078431372549,0.107396579902974
-2.2791531,53.4312086,-8030801606999246848,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791767,53.434804,425471505472654080,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277443,53.3997526,-4210844858518674944,27,4,7,7,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2775308,53.4132353,-5149174110885966848,56,20,19,17,23,19.75,6.25,2.5,0.316455696202532,0.126582278481013
-2.277648,53.4312121,1227214242440264448,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776539,53.432111,6695401924199279616,86,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,21,25,26,23,23.75,4.91666666666667,2.21735578260835,0.207017543859649,0.093362348741404
-2.2761546,53.4330133,2383885469390545408,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744004,53.3943665,-2117732822304855296,79,0,0,0,2,0.5,1,1,2,2
-2.2744062,53.3952654,-7052747773546209280,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744119,53.3961642,8634316811919788032,72,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,1,1,1,1,1,0,0,0,0
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747481,53.448297,-848017074998619392,113,0,2,0,0,0.5,1,1,2,2
-2.2729081,53.3961677,8571357216674953216,47,0,0,0,2,0.5,1,1,2,2
-2.2729772,53.4069538,8625325334880849920,15,12,10,7,9,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2729945,53.4096503,2502485987015978496,36,20,19,14,18,17.75,6.91666666666667,2.62995563967658,0.389671361502347,0.148166514911357
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713642,53.3898792,-7538727252982936576,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,23,23,25,20,22.75,4.25,2.06155281280883,0.186813186813187,0.090617706057531
-2.271622,53.4303271,-755899295280231680,78,2,3,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2716852,53.4402144,6530072751043307520,95,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717024,53.4429109,2182803760216143616,99,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2698549,53.3889837,6416482126760957952,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,6,4,0,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2668816,53.3943836,6327259187314376704,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,3,3,5,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2655683,53.4249476,307853203205481216,94,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2655739,53.4258465,-1372853988095750400,75,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2655795,53.4267453,2602561539043859968,63,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2656187,53.4330372,2968887566554638848,68,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656244,53.4339361,2287985126169965312,43,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,0,0,1,0.25,0.25,0.5,1,2
-2.263824,53.3863006,8650239528676331520,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639631,53.4087718,6419323174849324032,27,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2640467,53.4222545,-1749838758065709312,108,6,6,12,11,8.75,10.25,3.20156211871642,1.17142857142857,0.365892813567591
-2.2640523,53.4231533,-8927705407691116544,82,7,10,1,6,6,14,3.74165738677394,2.33333333333333,0.623609564462324
-2.264069,53.4258498,-8208756088474010624,76,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2641025,53.4312429,-2216400916937346304,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641583,53.4402313,-947231051617197312,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624201,53.4024832,4271675165908857344,60,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625253,53.4195613,-1779317988209986816,38,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609271,53.4042842,-634930236942855424,80,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2609381,53.4060819,5483151035718813696,76,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2609766,53.4123738,6767299994667765760,24,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611034,53.4330472,-1399624223321788672,56,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2595434,53.424062,3229871874647482880,73,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579188,53.4042907,8081040578656311296,57,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2579243,53.4051896,6161898927355722752,69,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2581095,53.4357503,-6594409411172225024,52,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2564201,53.4051928,-2035755324687364352,57,2,0,0,0,0.5,1,1,2,2
-2.256431,53.4069905,1278984853076704000,47,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2550075,53.4204764,4889346266604027904,44,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.255126,53.4402509,1392409829177935616,19,0,2,0,0,0.5,1,1,2,2
-2.2551368,53.4420486,9196033924640807936,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2489993,53.4222868,-5237516961016422400,83,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2474841,53.4204923,-6979345056475914240,75,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.247505,53.4240876,-5205000300118915072,118,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2444695,53.4195996,8051937357357747200,62,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2444902,53.423195,-9138741663229698048,172,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2445883,53.440273,-8304408661760650240,175,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2430418,53.4330853,6957310206042220544,102,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.243047,53.4339842,6465734951348644864,101,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430572,53.4357819,-9108469538994463744,87,0,0,2,0,0.5,1,1,2,2
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384207,53.4142187,5985877856066731008,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384459,53.4187129,-6169251041552320512,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369513,53.4205136,46942660906065640,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370113,53.4312998,-1978238725930452224,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,0,2,0.5,1,1,2,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2308545,53.4061439,-6692991260165697536,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309374,53.4214243,8451893241256805376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.2218529,53.4106553,6660190760171045888,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160179,53.4466201,8665187932292614144,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324519,53.4232191,-7137557640372761600,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308351,53.4025485,-8796721391756725248,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,2,0,0,0.5,1,1,2,2
-2.2310203,53.4367046,1942740006680652544,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293746,53.410641,3304259879683830272,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234091,53.4205398,-6551696779313676288,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.318224,53.4230211,-3.450932555877e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.315015,53.3960639,3572920747320629760,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105822,53.4068618,-4319411054371702272,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091628,53.4185507,7629261394869132288,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046683,53.4212588,2324857700523650560,72,0,0,2,0,0.5,1,1,2,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,0,2,0,0,0.5,1,1,2,2
