"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492203,53.4600381,6920988056863403008,171,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2492308,53.4618358,2731248032647204352,116,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492361,53.4627346,-4383351334428612096,227,2,2,2,4,2.5,1,1,0.4,0.4
-2.2493785,53.4870032,-2612736404189293056,333,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475363,53.4294807,5130503960379421696,126,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247709,53.4591424,7549888860629624832,109,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2459482,53.4151023,-2150724162158343424,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,6,4,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2460417,53.4312815,1997942342664534784,65,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2445573,53.4348799,-2064972890530953472,99,1,4,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.24464,53.4492614,5993356082873632768,41,0,2,0,0,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2432731,53.4735331,2143976240054480640,580,5,5,3,8,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2414653,53.4205046,6213440935825530880,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415877,53.4420768,5293297356943758336,80,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2416082,53.4456722,1086229531972190976,77,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416133,53.446571,-8417502553363108864,96,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416541,53.4537617,1931030205438616320,182,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.241695,53.4609525,3070521702022918656,19,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2417052,53.4627501,-1205675040488135936,47,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400823,53.4420799,1769312763793713920,88,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401127,53.4474729,-4075745423687112192,96,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.240128,53.4501694,-4326530161537608192,108,1,8,4,1,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2402092,53.4645508,9117812188546505728,16,0,2,0,0,0.5,1,1,2,2
-2.2403515,53.4897183,-7822131823258100736,621,0,2,0,0,0.5,1,1,2,2
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2385516,53.4375887,3509024695818078720,88,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2386474,53.4546666,8099528676304257024,117,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371315,53.452872,-7200314542101297152,153,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2371416,53.4546696,7782874499567438848,152,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371516,53.4564673,-2327882606240945664,111,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2372921,53.4816348,-6385110145264353280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,1,1,1,1,1,0,0,0,0
-2.2356556,53.458268,8756931848042127360,104,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2356656,53.4600657,-720865710858228992,141,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2356755,53.4618633,6088846624560593920,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340902,53.4474849,-6591207244879713280,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341149,53.4519791,7425251102689444864,155,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2341397,53.4564733,-7111100781040061440,238,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2344918,53.5202905,-4143062292764505600,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,0,2,0,0,0.5,1,1,2,2
-2.2325059,53.4331063,8459864537101176832,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232614,53.4528809,-1235858856937512192,208,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2327174,53.4717565,-5827861275037247488,171,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2327469,53.4771495,-2891343070637345280,118,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310398,53.4403,-2682978765406274048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,4,1,6,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2311131,53.4537826,3736304214627385856,292,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2294666,53.4277191,-6710605221209262080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2296218,53.456482,4057073676603672064,105,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2297044,53.4717623,-6452880200401675264,101,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297675,53.4834472,-5589356257353687040,316,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297773,53.4852449,1220674658103981824,135,0,2,0,0,0.5,1,1,2,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2264998,53.4358144,2868797294355839488,175,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2265237,53.4403087,1258668625276788480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2266195,53.4582855,2977045962529776128,80,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266242,53.4591843,8741451993315398656,680,7,9,10,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2266482,53.4636785,8816066109198110720,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2267825,53.488846,2239892130132465408,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250088,53.4385138,-8758221771478450176,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2238346,53.5014353,5837855212478698496,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222031,53.4448114,-42709499990171928,134,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220732,53.4529009,2255462054528927488,82,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.222233,53.4834614,-1423420762364699904,46,0,0,0,2,0.5,1,1,2,2
-2.2206094,53.4609933,-3550863385087915520,102,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.220656,53.4699817,25313317375288040,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207494,53.4879584,-2958042334616135168,156,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207962,53.4969468,-1021327146792421632,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,0,0,3,0.75,2.25,1.5,3,2
-2.2189921,53.4394239,-6968436138207092736,149,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190384,53.4484123,4447200471713822208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175695,53.4556058,-8069416875561799680,113,0,2,0,0,0.5,1,1,2,2
-2.2175741,53.4565046,2182812446337397504,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2176892,53.4789756,5558434910312757248,444,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2177768,53.4960535,-7908308563088040960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162282,53.4879667,-459280320707367168,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,2,0,0,0.5,1,1,2,2
-2.2145395,53.4520159,-1030591265981854976,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2147166,53.4870706,-7155424801555375104,110,0,2,0,0,0.5,1,1,2,2
-2.2147484,53.4933624,-2231818109508878592,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129797,53.4412325,-4205228152766701056,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114743,53.4412351,7222454761133521920,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100443,53.4565181,-2256721627005357312,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2101643,53.4807868,-6333483518191339520,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070368,53.4574222,3687663658254543360,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070499,53.4601187,7386968241185857536,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,2,0,0,0.5,1,1,2,2
-2.205596,53.4709074,-6762972611739765760,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040766,53.4682135,-3482335387196119552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965405,53.4673273,1763411192062099200,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920581,53.4754242,-727766826372069632,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1873994,53.4439719,6722709968340174848,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899641,53.4716312,-7586931526319089664,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800469,53.4853302,405505120293145344,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,2,0.5,1,1,2,2
-2.1755631,53.4943253,-3.897922474947e+18,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,29,25,28,25,26.75,4.25,2.06155281280883,0.158878504672897,0.0770673948713581
