"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2234987,53.4376178,6068489294585030656,225,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219981,53.4385195,7223335276483340288,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.222031,53.4448114,-42709499990171928,134,2,2,2,4,2.5,1,1,0.4,0.4
-2.2220732,53.4529009,2255462054528927488,82,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2220826,53.4546986,6373913007520376832,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221437,53.4663835,-6683322362111994880,66,1,1,1,1,1,0,0,0,0
-2.2204509,53.4304327,864096690897317632,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205907,53.4573979,5584565380882832384,34,2,0,0,0,0.5,1,1,2,2
-2.2206094,53.4609933,-3550863385087915520,102,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.220656,53.4699817,25313317375288040,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190384,53.4484123,4447200471713822208,122,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2191496,53.4699845,-5139436602775707648,18,0,0,2,0,0.5,1,1,2,2
-2.2192099,53.4816693,2517578326928251392,444,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2193445,53.5077356,-7771214836544789504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2175695,53.4556058,-8069416875561799680,113,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2175741,53.4565046,2182812446337397504,48,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176201,53.465493,-2082926296402919680,196,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2159449,53.4322386,6997723406242780160,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2164665,53.534706,7438893519508773888,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145486,53.4538135,-6781840264850741248,131,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2145894,53.4619031,5562949115664474112,220,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2147166,53.4870706,-7155424801555375104,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147484,53.4933624,-2231818109508878592,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129842,53.4421313,4271138640325315072,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130968,53.4646023,7669362391292573696,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114653,53.4394374,-171674776628680992,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115816,53.4628073,-4753095203419883520,131,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.20996,53.4394401,1022837079674025728,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2100843,53.4646077,-109885681898921248,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100932,53.4664054,-2352980787413263872,69,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2101688,53.4816856,-211442823421287712,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102355,53.4951681,-7155420470961819648,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2086398,53.4771941,-4900046702186928128,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069886,53.447535,-213261869385131296,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070499,53.4601187,7386968241185857536,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.205596,53.4709074,-6762972611739765760,33,0,4,0,0,1,4,2,4,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040118,53.4547309,4228576129743229440,259,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2040162,53.4556297,-1057028685199039744,177,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040723,53.4673146,7219544467009844224,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040766,53.4682135,-3482335387196119552,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,2,0,0,0.5,1,1,2,2
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2009533,53.4448487,3361647816114536960,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010596,53.4673198,2016745780698548992,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010979,53.4754093,4633464619942619136,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994899,53.4538397,-4955091520098209792,248,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1994984,53.4556374,6460493788308320256,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1995912,53.4754118,-6744732436314085376,125,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.1996039,53.4781084,-550496944914215168,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965405,53.4673273,1763411192062099200,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965488,53.469125,-1550103239229704448,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967237,53.5068761,9154828698642665472,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1950466,53.4700263,7015679735380344832,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.193491,53.4592426,-7008975321806830592,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935197,53.4655345,755188919798591232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919646,53.4547509,-4037831581297977856,175,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1919728,53.4565485,4581862795305760256,175,2,0,0,0,0.5,1,1,2,2
-2.1919971,53.4619416,-4456989196521848320,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,0,0,4,0,1,4,2,4,2
-2.1920621,53.476323,4239216241907834368,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904426,53.4511579,-7895240807189484544,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891289,53.4943046,5634011301585318912,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874113,53.4466685,-7896636612199052288,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874509,53.4556569,2633269267159892480,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874985,53.466443,4057892780727436800,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,2,0,0.5,1,1,2,2
-2.1860748,53.485321,2467344514666410496,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1861182,53.4952082,-759959778474173696,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861773,53.5086907,1745687083871487744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1844429,53.4565604,-2764650026358577664,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829331,53.4556639,-7244248407695896576,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830144,53.4745396,-4065889873589551616,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830996,53.494314,-4750939028350658560,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832122,53.5203802,-4639355067185433600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814425,53.4592616,-2800509022326154752,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1816308,53.5033047,-3657510031364692480,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800431,53.4844314,-4093875214126384640,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1800889,53.4952174,2292592881145274112,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1784115,53.4547719,-5997864706913199104,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.178438,53.4610638,-2237794250443492608,115,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1786004,53.4997139,904237086368524032,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786913,53.5212859,4984644158473177088,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771117,53.5042103,5.656121919287e+18,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754183,53.4592706,1471549830873270016,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.175526,53.485337,-2666712250184614400,114,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1755297,53.4862358,5924863290341971968,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1755631,53.4943253,-3.897922474947e+18,45,0,0,0,2,0.5,1,1,2,2
-2.1755966,53.5024149,8769607046329620480,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739821,53.4763508,4991831021813388288,85,0,0,2,0,0.5,1,1,2,2
-2.1740079,53.4826426,-8311032582205829120,69,0,0,0,2,0.5,1,1,2,2
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,9,10,14,8,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2790176,53.4105353,-720198948206891264,57,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2790293,53.4123329,1060538646293085952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1724244,53.4637692,-1416093618242664704,142,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724791,53.4772518,8515366679597598720,95,0,0,2,0,0.5,1,1,2,2
-2.1725266,53.4889367,-7470686327974494208,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725631,53.4979251,-1194634233090097408,55,0,0,0,2,0.5,1,1,2,2
-2.172629,53.5141041,8329310218056935424,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,7,7,10,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.1708965,53.4583783,-5718561655034593280,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710376,53.4934331,5921516776883364864,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1710775,53.5033203,5790058754513837056,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711427,53.5194993,2.612689469768e+18,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,22,21,19,29,22.75,18.9166666666667,4.3493294502333,0.831501831501832,0.191179316493771
-2.2761779,53.4366087,2020125837648897792,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.1693725,53.4538862,9002458323394535424,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694406,53.4709642,-6861765513419005952,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694442,53.4718631,-1738366708162360576,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.169455,53.4745596,2227079500043926272,115,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1694657,53.4772561,-7812649835625688064,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1695052,53.4871433,6414661975996461056,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695339,53.494334,-2725139539610206720,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695411,53.4961317,7161981947494978560,75,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1696525,53.5239956,6448817276244803584,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1663889,53.4610812,-5.718970017266e+18,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.166396,53.4628789,-8767698511961335808,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664101,53.4664743,-7204210965062260736,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664629,53.4799569,-5907693816526914560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664876,53.4862487,-6602589116209720320,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665123,53.4925406,6532390012160478208,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665369,53.4988325,93302092101256928,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665687,53.506922,-6601802899485656064,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666358,53.5239999,6743396943752692736,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,16,22,18,20,19,6.66666666666667,2.58198889747161,0.350877192982456,0.135894152498506
-2.2745046,53.4105457,1638892240774247168,56,15,15,22,15,16.75,12.25,3.5,0.73134328358209,0.208955223880597
-2.2745162,53.4123434,-3003564523107644928,76,7,7,14,10,9.5,11,3.3166247903554,1.15789473684211,0.349118398984779
-2.1649701,53.4835543,-4322769699501474304,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,16,13,11,15,13.75,4.91666666666667,2.21735578260835,0.357575757575758,0.161262238735152
-2.1650505,53.5042276,-2735978993078137344,70,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1634113,53.4700738,-1140478314503752960,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634528,53.4808599,-913580997823560960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635601,53.5087238,7269569463361601536,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,1,1,1,1,1,0,0,0,0
-2.1635844,53.5150157,6422455531786371072,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635948,53.5177122,3657888598756890112,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.163626,53.5258017,8289485126762400768,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,15,12,20,17,16,11.3333333333333,3.36650164612069,0.708333333333333,0.210406352882543
-2.1619048,53.4700758,-4697668061632890880,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619151,53.4727724,6016957258885923840,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619357,53.4781654,-7730634747277177856,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620523,53.5087259,662793126203128576,105,0,0,0,3,0.75,2.25,1.5,3,2
-2.2684816,53.4096606,8549456409320923136,24,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.1605037,53.4979419,-7767873139199684608,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605173,53.5015373,-6492704215540156416,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
