"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1667419,53.5509648,-6629494023387552768,120,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1935319,53.468231,4178015587284668928,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937985,53.5266554,-2515495478024647168,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649771,53.485352,2341749717790072320,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.165019,53.4961381,6130289561896815616,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.165054,53.5051264,857637888876297984,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651239,53.5231031,3000352859356228096,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651274,53.524002,-286114841238360352,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1651379,53.5266985,-5162226737193353216,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1651975,53.5419786,-6284814037429190656,29,0,0,2,0,0.5,1,1,2,2
-2.1652396,53.5527645,1389144510089268992,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921516,53.4960975,8539793853487029248,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.192437,53.5590157,6707712037174846464,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634874,53.4898483,1529911393494125312,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1635809,53.5141169,-2937426109531107840,57,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1636087,53.5213075,-8736272548074443776,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1636225,53.5249029,-8697037610610992128,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1904467,53.4520567,-619571694196745472,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904708,53.4574498,2177934396765762304,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905232,53.4691347,-8551266639848677376,103,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906442,53.4960999,-3371400711790305792,98,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1906886,53.5059871,8436315012460306432,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1891649,53.5023941,-7529587579603656704,66,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1891809,53.5059895,-4753394477776022528,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189193,53.508686,-2986891268261089792,85,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.189201,53.5104836,-2541889701710871040,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619425,53.4799631,-6902590185247328256,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620077,53.497041,-202109893184171296,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620214,53.5006364,-3176108866110298624,34,0,0,2,0,0.5,1,1,2,2
-2.1620351,53.5042317,5872000127031543808,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1622001,53.5473757,-7146928965944160256,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876176,53.4934082,7694694094693265408,67,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.1876613,53.5032953,-4692896969081260032,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605956,53.5222105,-3643920737972492800,42,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1607012,53.5500742,4607756042297238016,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589626,53.4889555,7675457920908785664,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.159003,53.4997416,3742211021862934016,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,2,1,7,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.1590873,53.5222125,2016720240314380032,93,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1860827,53.4871186,-9150088822280047616,84,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1861103,53.4934105,6450651400184781824,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861497,53.5023989,-6366512483856228352,62,1,1,1,1,1,0,0,0,0
-2.1861537,53.5032977,5216828256989717504,117,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1862918,53.5347569,3605853841050406400,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863076,53.5383522,-3813573266627069440,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574855,53.4970471,-4580196537051876864,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574988,53.5006424,-1039728648507606272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1576759,53.5482806,39147887985216232,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1846109,53.4952105,8587386366405712896,86,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.1846226,53.497907,4342436832411544064,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846265,53.4988059,-3137730388870126080,77,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1846382,53.5015024,6962858362493207552,88,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.1559814,53.4979479,1507826433638695680,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560045,53.5042398,8289254572585124864,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560111,53.5060374,3574477379373934080,104,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1560277,53.5105316,-4724717045435769856,109,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1561667,53.5482826,3218856441339834880,61,0,0,0,2,0.5,1,1,2,2
-2.15617,53.5491814,2885441078432706048,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1562065,53.5590685,-4136495331638514176,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1831074,53.4961117,-6420985095466619904,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831462,53.5051,6298135633229656064,40,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832161,53.5212791,4531092860225165824,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832899,53.5383568,-5834635894028049408,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544674,53.4961522,5612888960633954304,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815616,53.4871256,-5468559834217593856,74,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1815923,53.4943163,-7525954749348240384,81,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1816231,53.501507,-2645928349368029696,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.18165,53.5077988,1427979389374512896,53,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1816539,53.5086977,7160329300601219072,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817078,53.5212814,-8986504548065418240,69,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1817271,53.5257755,-5071434229596204032,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817695,53.5356627,1715663938079416064,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1530281,53.5150297,-1452664044260088064,142,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.153106,53.5366017,-6100779435026068480,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1800088,53.4763418,4427775073927933440,145,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1800545,53.4871279,5456715827363163136,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180085,53.4943186,3675713524537745920,110,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1801003,53.4979139,-8326599632441257984,99,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1801499,53.5095988,9080430626210534400,43,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1801575,53.5113965,-408960617426406656,99,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1801995,53.5212836,2743218808350139904,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1802186,53.5257778,8177733505709020160,79,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1802874,53.5419568,1446050157771795200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802913,53.5428556,3414891857630111232,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803181,53.5491474,5001824855669066752,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803295,53.5518439,-2547144376421893632,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514655,53.4997514,2493721509239514624,97,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.151488,53.5060433,-1346414915970783488,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1514912,53.5069421,2183856981366961920,69,0,2,0,0,0.5,1,1,2,2
-2.1515104,53.5123351,-3040296730743747072,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1516455,53.5500861,2274168541288057600,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1518486,53.6067121,13771208436665062,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1785437,53.4862313,-4604700250860382720,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178608,53.5015116,-7154016537942374400,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786421,53.5096011,1.366130842758e+18,92,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1786686,53.5158929,-73606392431394080,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1787595,53.5374649,2717462551360971264,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787633,53.5383637,2564162191074030080,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787785,53.541959,-7269819567727365120,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788126,53.5500485,-8956350964726552576,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499167,53.4880684,2343777483036169728,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499231,53.4898661,-3868443422736058880,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769356,53.4619649,7303353206667637760,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770217,53.4826382,-904349816460252416,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770254,53.4835371,-2382531573947957760,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1772619,53.5401636,-4522376846272119296,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1773447,53.5599379,830655301124979456,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.150098,53.539302,-8826594314237283328,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.150133,53.5491892,-5161907244775127040,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501521,53.5545821,-3835645107379089920,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484851,53.5096424,-3076513091090778624,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485103,53.5168331,2561731485607141888,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1754034,53.4556752,7025602011613456384,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754925,53.4772474,8202734517882514432,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756301,53.5105044,1052556519932350208,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756375,53.512302,-8881731962447124480,65,2,2,2,2,2,0,0,0,0
-2.1470396,53.527621,588215138386366208,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1470677,53.5357105,5711296364285774848,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1470708,53.5366093,8105201675487052800,118,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1740153,53.4844403,-738567538573351168,158,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.174019,53.4853392,-3650455147545174528,85,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.1740964,53.5042147,-5527735058765310976,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174137,53.5141019,-3538097417752313344,48,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1741591,53.5194949,-3930288167955895808,75,0,2,0,0,0.5,1,1,2,2
-2.1742145,53.5329774,-8935633417165078528,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742552,53.5428646,-7219619649896109056,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742663,53.545561,4158923940715641344,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1455435,53.5312181,-5831417773116196864,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1455929,53.5455994,66949357189252840,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1456176,53.5527901,1096269333601115904,165,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724755,53.476353,1496276511105493760,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725741,53.5006216,-3146951896648641024,81,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1726692,53.5239913,1049251832073101056,58,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1727645,53.5473609,8729822282868035584,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1439646,53.5105468,7744893087501453312,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1440287,53.5294223,-6426094002398645248,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709941,53.482647,-2108140324887208192,119,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710412,53.4943319,4494222116993728000,99,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1710485,53.4961296,5896594037477801984,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711463,53.5203981,-6533507735054232576,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1423813,53.4880776,-6261266177274099712,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425262,53.5312218,-3277297970164450816,40,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1425353,53.5339183,3404947291552044544,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425625,53.5420078,2894072452823746048,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695088,53.4880422,5530477883826150400,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695375,53.4952329,6531237009999185920,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695447,53.4970306,89285195529318112,60,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1696669,53.5275909,-5316740431788614656,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697281,53.5428711,-8397489589649954816,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1408593,53.4835852,-9072851425889510400,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409399,53.5078539,-6013369295483482112,72,0,0,2,0,0.5,1,1,2,2
-2.1410086,53.5285271,6082617995924503552,90,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1410266,53.5339201,3259141519667696128,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410326,53.5357177,7278070821447506944,39,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1410745,53.5483014,-3331902548921777664,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410925,53.5536944,4660146123697519616,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1410955,53.5545932,4909500475265325056,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680231,53.4934373,-1219288088039654656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681121,53.5159082,7310085634167899136,60,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1681299,53.5204024,-370079471725345024,81,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.168137,53.5222001,-1404405560802631936,87,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1682476,53.5500638,4808127417525636096,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664805,53.4844511,-7667227440900728832,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664911,53.4871476,-732674546685082880,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665193,53.4943383,4551791096163822080,106,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.1665228,53.4952371,2314771792102726144,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665546,53.5033267,2903133429317271040,77,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1666217,53.5204045,986739337860507392,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650679,53.5087218,-6173173679510353920,87,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1650784,53.5114183,8437992174623578112,126,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1651204,53.5222043,-3153193369118590464,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1652361,53.5518657,9081982852839743488,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395149,53.533023,-3076828881484824064,75,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1395771,53.5518985,5638762580414334976,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1397433,53.6022327,3941077623871126016,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634493,53.479961,-4218274765735177728,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634666,53.4844552,-1074905980955603200,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379536,53.5168457,-3201053662295937536,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1379594,53.5186434,-6878045808066981888,87,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1379682,53.5213399,6057447243142262784,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379887,53.5276318,-5167056143870899200,160,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1380033,53.5321259,7012616937693257728,157,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1380238,53.5384178,6350015540829928448,88,1,1,1,1,1,0,0,0,0
-2.1380267,53.5393166,-2010862088178095360,96,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1380472,53.5456084,-1874893032442914048,122,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1380648,53.5510014,3211364215800903168,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1380942,53.5599897,-7985395256053858304,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.163477,53.4871518,3594311716580517376,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634908,53.4907471,3891530865114980864,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.1635879,53.5159145,-7251590045558706176,150,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.1636121,53.5222064,2916869720063623680,43,0,0,0,2,0.5,1,1,2,2
-2.1619494,53.4817608,-6271840032739988480,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620008,53.4952434,-3738761403769152000,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620557,53.5096247,1641470861508596480,68,1,1,1,1,1,0,0,0,0
-2.1621073,53.5231073,-8696409050098599936,90,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1365178,53.5393183,2377207401346871808,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605343,53.5060314,5041616470766273536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605717,53.5159186,-4764794959955155968,67,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1606637,53.5401871,6104291015863904256,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.160708,53.5518719,-2977744867564663296,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349832,53.5312305,6383477848346896384,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350347,53.5474095,5323055843012417536,121,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1350376,53.5483084,-1828239111538718976,135,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1350462,53.5510048,-6611018757599084544,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350777,53.560892,-9156800749218360320,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351265,53.576172,-3736229256141561344,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589289,53.4799671,9083059555774861312,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590232,53.5051346,-669288326792563968,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1590266,53.5060335,-5442354366123725824,165,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1590805,53.5204148,8786124000069583872,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
