"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2040162,53.4556297,-1057028685199039744,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,2,0,0.5,1,1,2,2
-2.2040766,53.4682135,-3482335387196119552,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025274,53.4592276,-9045484764960404480,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010979,53.4754093,4633464619942619136,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994899,53.4538397,-4955091520098209792,248,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994984,53.4556374,6460493788308320256,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1996039,53.4781084,-550496944914215168,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979924,53.4556399,-5838068633416349696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965488,53.469125,-1550103239229704448,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949929,53.4583413,9214349772145384448,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950466,53.4700263,7015679735380344832,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934337,53.4466588,2726151044793987584,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,1,1,1,1,1,0,0,0,0
-2.1936959,53.5041845,-4735691734181379072,103,0,2,0,0,0.5,1,1,2,2
-2.1919484,53.4511555,-6094913119670673408,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919728,53.4565485,4581862795305760256,175,2,0,0,0,0.5,1,1,2,2
-2.1919971,53.4619416,-4456989196521848320,78,0,2,0,0,0.5,1,1,2,2
-2.1920134,53.465537,2891988911231624704,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1920621,53.476323,4239216241907834368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904426,53.4511579,-7895240807189484544,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875739,53.4835209,-6356036624764434432,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860788,53.4862198,-4985531668133279744,164,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861182,53.4952082,-759959778474173696,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1844976,53.4691442,-7310228962764281856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800431,53.4844314,-4093875214126384640,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800889,53.4952174,2292592881145274112,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,0,0,0,2,0.5,1,1,2,2
-2.1754962,53.4781462,7720883002242826240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739821,53.4763508,4991831021813388288,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,0,2,0,0,0.5,1,1,2,2
-2.2790058,53.4087376,-9079078786806893568,63,5,9,10,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2790176,53.4105353,-720198948206891264,57,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1723806,53.4529831,3807943604764132864,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724791,53.4772518,8515366679597598720,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.277525,53.4123365,-6903218495024681984,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776891,53.437504,6502269602544243712,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,11,11,18,11,12.75,12.25,3.5,0.96078431372549,0.274509803921569
-2.169455,53.4745596,2227079500043926272,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694837,53.4817503,-3135517197395113472,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695339,53.494334,-2725139539610206720,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695483,53.4979294,-1042038848366053632,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664101,53.4664743,-7204210965062260736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664629,53.4799569,-5907693816526914560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665123,53.4925406,6532390012160478208,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,12,9,8,9,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2745046,53.4105457,1638892240774247168,56,11,11,10,18,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2745162,53.4123434,-3003564523107644928,76,10,10,6,10,9,4,2,0.444444444444444,0.222222222222222
-2.1649386,53.4754648,556549955781425920,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.1650505,53.5042276,-2735978993078137344,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634113,53.4700738,-1140478314503752960,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634251,53.4736692,-8613011080878555136,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634528,53.4808599,-913580997823560960,112,0,0,0,2,0.5,1,1,2,2
-2.1635601,53.5087238,7269569463361601536,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635948,53.5177122,3657888598756890112,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,3,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.1619357,53.4781654,-7730634747277177856,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620523,53.5087259,662793126203128576,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1605207,53.5024361,-6701496779711169536,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,0,2,0,0,0.5,1,1,2,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590064,53.5006404,6391628111424871424,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655627,53.4240488,-1222251125867362560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2655907,53.428543,3654799337265088000,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1575122,53.5042378,4225276251549727232,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575656,53.5186191,-2245130955864939776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640579,53.4240521,-9012056442493735936,82,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2641694,53.442029,8397302619339650048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641973,53.4465232,2507985112781928960,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559517,53.4898584,-4943192016148243456,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559781,53.4970491,6305202525812676608,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.262603,53.432145,2409055791577830912,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627528,53.4564137,-5521862887262101504,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529309,53.4880646,-4859985421200171008,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529924,53.5051425,-8585302196365985792,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,4,0,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594722,53.4123771,2702838308815289856,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597629,53.4600157,3715407115861762560,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499675,53.5024498,7394685924637809664,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499739,53.5042475,183664296572648160,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1483908,53.4826773,3937934907861671424,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.1469586,53.5042512,-1043285928039596288,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.145377,53.482681,-4640450231039962112,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820381,53.4123259,4521266347863023104,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820441,53.4132247,5068586746212902912,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2805337,53.4123294,6286779909240819712,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491044,53.4402637,3443014223230494208,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2475572,53.4330761,-8995200221639173120,42,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476357,53.4465587,-5543172652556741632,99,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476776,53.4537494,-1900955377791881472,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,11,14,14,11,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.1364831,53.5285323,6950787706886852608,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245969,53.4186977,-3108892039341574656,56,0,2,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,1,4,0,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,4,2,2,2,2.5,1,1,0.4,0.4
-2.2760147,53.4114411,-3066518883296056832,63,8,2,6,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2775191,53.4114376,-5015170962975179776,48,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.1349574,53.523141,-7608661222148145152,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446452,53.4501602,5920712566810577920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,18,11,10,6,11.25,24.9166666666667,4.99165971062398,2.21481481481481,0.443703085388798
-2.274522,53.4132423,365457881041660672,61,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2430059,53.4267934,-5682574701162925056,127,2,0,0,0,0.5,1,1,2,2
-2.243011,53.4276923,1579437725778467584,124,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,15,9,8,13,11.25,10.9166666666667,3.30403793359983,0.97037037037037,0.29369226076443
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,7,4,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2715131,53.4132491,-3905420946526375424,30,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716278,53.431226,5268189562357836800,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415622,53.4375826,-1843965391292332288,118,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417359,53.4681432,-283365702423166240,117,2,0,0,0,0.5,1,1,2,2
-2.2714845,53.4087549,-889258920269656320,29,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2701113,53.4294317,4504623245995872768,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404126,53.5005043,-3047220997713462784,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2385265,53.4330945,-2983533467394934272,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.26709,53.4276408,262638317323251424,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669886,53.4114616,-8908380653343047680,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267107,53.4303373,-6826224197300134912,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371365,53.4537708,3619313924070138368,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372469,53.4735452,-4889994922595223552,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,3,0.75,2.25,1.5,3,2
-2.2356008,53.4483807,366584680841160448,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2640802,53.4276475,-2070236683353245952,85,0,0,0,2,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,2,0,0.5,1,1,2,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340556,53.441193,2546447554292366848,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341298,53.4546756,7756079693690299392,178,1,1,1,1,1,0,0,0,0
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625752,53.4276508,-8455148509738801152,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
