"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,2,0.5,1,1,2,2
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147984,53.5032496,7197145588664274944,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298697,53.5023227,4042211618397192704,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228193,53.4708664,-2655751752636667392,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252516,53.4843546,-8995654624244665344,230,2,0,0,0,0.5,1,1,2,2
-2.2253995,53.5122185,-8066209462661102592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,0,0,0,2,0.5,1,1,2,2
-2.2236784,53.4717737,-6175970881787630592,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178229,53.5050418,-6774547175860599808,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,2,0,0,0.5,1,1,2,2
-2.214712,53.4861717,-8774124936483399680,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101999,53.4879775,-850627796566394112,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089938,53.5491007,-8142866790640450560,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073614,53.5239361,3850642977632211456,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893213,53.5374486,-6997588810382397440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470302,53.5249245,-8902622396092878848,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850469,53.4123187,-7159251724399907840,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835545,53.41412,-604584662048208128,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805278,53.4114306,-891839692390637824,88,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2805397,53.4132283,-1703840922334193920,106,2,2,2,2,2,0,0,0,0
-2.280943,53.4743493,9024940853664278528,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747017,53.4411063,8694593917841940480,159,0,2,0,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735026,53.4887481,1078029870473668352,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701798,53.4402178,-334622916531123456,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2705228,53.4941479,7132918352514794496,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671013,53.4294385,4752830125885518848,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2642029,53.447422,3721020951281224192,203,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644488,53.4869708,8811210428039399424,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646057,53.5121381,7165338717745580032,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626584,53.4411334,-7262951766779244544,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627195,53.4510207,-4919004851150365696,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628584,53.4734916,5049665317544393728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583988,53.4833886,-6795109046064659456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586068,53.5175442,-3572375178168395264,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2551421,53.4429475,-2752187985621703168,113,0,2,0,0,0.5,1,1,2,2
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555581,53.5121578,1059711871716786944,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540179,53.506768,387531803844397824,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,2,0,0.5,1,1,2,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,0,0,2,0.5,1,1,2,2
-2.2461613,53.4519548,-4213934710340376064,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465784,53.5238616,8817289987180775424,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450337,53.5175729,-8685237230257100800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,0,2,0,0,0.5,1,1,2,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434328,53.501397,-1342946208025146624,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419406,53.5040965,3877188091346112000,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2790411,53.4141306,-7625449010453911552,81,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,9,11,5,10,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2776421,53.4303133,-2287991079722066176,80,0,2,0,0,0.5,1,1,2,2
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389759,53.5130909,1601940748761166592,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,2,0,0,0,0.5,1,1,2,2
-2.2375434,53.5265764,-7469604908704353280,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2731155,53.428526,8164497496957497344,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.23597,53.5148946,6960597233503667200,291,2,0,0,0,0.5,1,1,2,2
-2.236015,53.5229841,8081492218667156480,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330774,53.5373712,1101047008112655104,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,0,2,0,0.5,1,1,2,2
-2.2297481,53.4798518,-2882557328122281472,225,0,0,2,0,0.5,1,1,2,2
-2.229933,53.5140075,9174519111551589376,131,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646673,53.5220252,8872175647909018624,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,0,0,0,2,0.5,1,1,2,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253851,53.509522,7045728788741326848,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254472,53.5212068,7953320389708038144,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583005,53.4672096,5835938782214384640,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552932,53.4681149,3556004766852138496,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537761,53.4663205,304539181631893248,193,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193027,53.4996461,-3885497967157972480,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250737,53.4618327,-7751654916804916224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,0,0,1,0.25,0.25,0.5,1,2
