"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2280483,53.4439012,1539699441101138688,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281062,53.4546873,-796326629284414720,149,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,1,1,1,1,0,0,0,0
-2.2266195,53.4582855,2977045962529776128,80,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266242,53.4591843,8741451993315398656,680,9,9,8,10,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2266482,53.4636785,8816066109198110720,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250944,53.454693,-1006230360025911552,45,0,0,2,0,0.5,1,1,2,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222031,53.4448114,-42709499990171928,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,2,0,0,0.5,1,1,2,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221672,53.4708777,2192685823699967744,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,2,0,0,0.5,1,1,2,2
-2.220656,53.4699817,25313317375288040,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208102,53.4996433,4108836178509388288,116,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191496,53.4699845,-5139436602775707648,18,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192099,53.4816693,2517578326928251392,444,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2175603,53.4538081,5655618702546450432,107,0,0,2,0,0.5,1,1,2,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175741,53.4565046,2182812446337397504,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2176892,53.4789756,5558434910312757248,444,5,9,5,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,2,0,0,0,0.5,1,1,2,2
-2.2145894,53.4619031,5562949115664474112,220,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147166,53.4870706,-7155424801555375104,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2147302,53.4897671,7892019512122614784,184,5,0,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2147484,53.4933624,-2231818109508878592,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.214935,53.5302146,7097861076172703744,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117697,53.5005585,-6797895527869825024,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117966,53.5059515,5118968612694478848,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087017,53.4897778,-7417960041586190336,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071857,53.4879827,-556941535651605760,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,0,2,0.5,1,1,2,2
-2.2042667,53.5077623,-761841507379272960,127,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042711,53.5086611,-3027024125452153344,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2028879,53.5347298,-1747404058883283200,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201264,53.5104639,4797556351195186176,134,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201281,53.5140593,5363073645633356800,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1997434,53.5077699,5910801379800603648,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998408,53.5284431,2829643936191006208,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999553,53.5527115,44436210317982440,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,2,0,0,0.5,1,1,2,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968446,53.5329423,-9195471906415273984,60,2,0,0,0,0.5,1,1,2,2
-2.1968488,53.5338411,7302021252348788736,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1936959,53.5041845,-4735691734181379072,103,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1937698,53.5203636,6370020523094533120,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.193889,53.5464296,5059589097362921472,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922615,53.520366,374616166423202560,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,0,0,2,0.5,1,1,2,2
-2.1906927,53.5068859,-3772709289598120448,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1907574,53.5212672,-5939228208716702720,52,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908383,53.5392439,-7110377232998420480,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891569,53.5005965,-4704290136009955328,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.189229,53.5167755,-703203999702734080,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893977,53.5545263,4443020583124077056,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875898,53.4871163,6669254735886712832,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1876851,53.5086884,7737332515485102080,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876971,53.5113849,2158445638489497344,43,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1877488,53.5230697,6348130041407660032,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878165,53.5383498,-6963299961842006016,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860748,53.485321,2467344514666410496,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861773,53.5086907,1745687083871487744,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862523,53.5257685,1281274900065144576,39,0,0,2,0,0.5,1,1,2,2
-2.1863867,53.5563288,-8342828307432131584,56,0,2,0,0,0.5,1,1,2,2
-2.18465,53.5041989,6329419494876807168,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.184787,53.535658,-1349206625620610304,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848144,53.5419498,-2633033452191455744,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831307,53.5015047,-8603946869445865472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833443,53.5509405,-6015601693485546496,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816308,53.5033047,-3657510031364692480,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1816616,53.5104954,3323894647885816320,102,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1818736,53.559931,-6869618427156451328,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,2,0,0,0,0.5,1,1,2,2
-2.1787974,53.5464532,-8452447559766579200,71,0,2,0,0,0.5,1,1,2,2
-2.1788164,53.5509473,-328898002093082880,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771117,53.5042103,5.656121919287e+18,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773334,53.5572414,-5629023090967772160,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756785,53.5221892,-1211118809743682816,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.175753,53.5401659,-9114884875910813696,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757754,53.5455588,-7500026965495055360,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1758201,53.5563448,-1719021128365614336,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741001,53.5051136,2517563570525636096,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1742589,53.5437634,-4967142891591195648,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.174318,53.5581446,3.238312845611e+18,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,13,15,13,11,13,2.66666666666667,1.63299316185545,0.205128205128205,0.125614858604266
-2.2790176,53.4105353,-720198948206891264,57,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1725266,53.4889367,-7470686327974494208,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725631,53.4979251,-1194634233090097408,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.172629,53.5141041,8329310218056935424,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726802,53.5266878,7578843251692238848,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,8,10,5,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.277525,53.4123365,-6903218495024681984,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1712262,53.5401724,8496241202988208128,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,24,26,20,17,21.75,16.25,4.03112887414927,0.747126436781609,0.185339258581576
-2.1695411,53.4961317,7161981947494978560,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.1696525,53.5239956,6448817276244803584,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681513,53.5257954,6896786582411453440,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1682191,53.5428732,-1822499198601035008,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1682298,53.5455697,2214452109150885632,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682369,53.5473674,8546052979016029184,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666358,53.5239999,6743396943752692736,59,0,0,3,0,0.75,2.25,1.5,3,2
-2.1666464,53.5266964,863646530448424704,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1667171,53.544673,-7078643997256118272,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,22,16,21,17,19,8.66666666666667,2.94392028877595,0.456140350877193,0.154943173093471
-2.2745046,53.4105457,1638892240774247168,56,13,16,16,13,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2745162,53.4123434,-3003564523107644928,76,14,12,12,23,15.25,27.5833333333333,5.25198375219624,1.80874316939891,0.344392377193196
-2.273006,53.411448,8034210142837127168,50,14,15,13,11,13.25,2.91666666666667,1.70782512765993,0.220125786163522,0.128892462464901
-2.1634528,53.4808599,-913580997823560960,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635948,53.5177122,3657888598756890112,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636191,53.524004,6497914250315146240,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636816,53.540183,790582533544773376,13,2,0,0,0,0.5,1,1,2,2
-2.1637024,53.545576,-9030166473942735872,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620523,53.5087259,662793126203128576,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605173,53.5015373,-6492704215540156416,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605547,53.5114244,-5635355351466321920,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605819,53.5186151,-7574145359025829888,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1605887,53.5204128,-1598206588270157056,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590064,53.5006404,6391628111424871424,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591919,53.5500763,2411505344220868096,42,0,0,2,0,0.5,1,1,2,2
-2.2655627,53.4240488,-1222251125867362560,56,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2655851,53.4276442,1410803942446144256,76,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655907,53.428543,3654799337265088000,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575589,53.5168215,2243062501414551296,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575723,53.5204168,-479441239878737152,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576826,53.5500783,1039835326924857088,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576893,53.5518759,6874775422506033152,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1577194,53.5599654,7679133688053366784,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578804,53.603109,-8805413832360307712,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2640579,53.4240521,-9012056442493735936,82,3,1,5,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561733,53.5500802,-7480745378538669056,92,1,1,1,1,1,0,0,0,0
-2.2625641,53.4258532,67320696059877096,65,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.262603,53.432145,2409055791577830912,32,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1545755,53.5258138,2543449409183920640,85,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1546838,53.5554752,4551975742653630976,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548251,53.5941247,3062711431647891968,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.153158,53.550983,-4812097564401352704,108,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1531645,53.5527806,2852345075475126784,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515715,53.529413,-3604714491757323776,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515747,53.5303118,3400887348879441408,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515844,53.5330083,-2119717409485886720,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
