"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2789528,53.400648,-1713120401885512960,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.279159,53.4321075,-9044881486293306368,50,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2791767,53.434804,425471505472654080,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791884,53.4366017,-6235169724405933056,119,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2792002,53.4383993,191626166514737888,95,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2792651,53.4482866,-6769672757695867904,135,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2794009,53.4689598,9042882767175489536,110,0,2,0,0,0.5,1,1,2,2
-2.2794246,53.4725551,-3931990021989558784,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775308,53.4132353,-5149174110885966848,56,7,9,9,8,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.277648,53.4312121,1227214242440264448,76,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776539,53.432111,6695401924199279616,86,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2777595,53.4482901,-1993959904031063296,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,8,8,7,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2761546,53.4330133,2383885469390545408,65,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2744119,53.3961642,8634316811919788032,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747656,53.4509936,851610594382067456,104,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,3,6,0,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.271622,53.4303271,-755899295280231680,78,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717426,53.4492028,3731953173108518400,78,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2687141,53.4465131,8849014886642386944,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687766,53.4564003,-7668937294224548864,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672876,53.4591002,6221633269961437184,220,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673667,53.4716839,-2755783228135779840,138,2,0,0,0,0.5,1,1,2,2
-2.2673894,53.4752792,-6079665074451416064,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655739,53.4258465,-1372853988095750400,75,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2655795,53.4267453,2602561539043859968,63,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2656187,53.4330372,2968887566554638848,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657984,53.4618001,-4293718806817120768,234,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640467,53.4222545,-1749838758065709312,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640523,53.4231533,-8927705407691116544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2641583,53.4402313,-947231051617197312,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641862,53.4447255,4671994816060926976,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627861,53.4618067,1114298860440391424,283,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2611034,53.4330472,-1399624223321788672,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611696,53.4438333,3777492141117208064,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2595434,53.424062,3229871874647482880,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,0,3,0.75,2.25,1.5,3,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598453,53.4734982,-3504309550376569344,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,2,0,0,0.5,1,1,2,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583114,53.4690073,3513077712212447744,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,2,0,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,2,0,0,0.5,1,1,2,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,1,1,1,1,0,0,0,0
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,2,0,0,0,0.5,1,1,2,2
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.3183652,53.4418967,3942864554969839104,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.3183719,53.4427956,-9080234697717588992,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107592,53.4311305,-5342524694271029248,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078792,53.449115,-765360101618223360,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063346,53.4437259,-3273682694189724160,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3064123,53.4545119,2398553289575883264,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033301,53.4446324,8677260892337361920,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988324,53.4473403,-6947591727190899712,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988829,53.454531,-4813217101573457920,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2973268,53.4473441,6767361206541658112,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973708,53.4536359,1418175452378197760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959149,53.4608304,-1366749713531678976,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.294036,53.4069038,4069334318072013312,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945583,53.4824061,-8387604440960182272,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2928099,53.4473553,-2715914068043939328,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,2,0,0,0,0.5,1,1,2,2
-2.293039,53.4806121,-4528431432263637504,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913597,53.4554485,520704181670267648,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913905,53.4599426,-2293231873311779072,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914706,53.4716275,-7552079111403616256,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897803,53.4446661,7461831403792189440,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897864,53.4455649,-4432178895197403648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900193,53.4797206,1102397051033430784,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,6,4,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.28808,53.4159069,2499403103034558976,55,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2882382,53.4392767,-7626734129214212096,87,2,0,0,0,0.5,1,1,2,2
-2.2884759,53.4743313,6318461715901891584,182,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867631,53.4437745,6385256950710109184,71,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2868237,53.4527629,-4275251047630287360,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,10,9,9,4,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2850469,53.4123187,-7159251724399907840,110,12,15,10,13,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.285077,53.4168129,-5364683516991545344,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852817,53.4473735,-9220524608918956032,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285324,53.4536653,4419729794826394112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835246,53.4096258,-3868089290279915008,97,20,27,22,21,22.5,9.66666666666667,3.1091263510296,0.42962962962963,0.138183393379094
-2.2835545,53.41412,-604584662048208128,81,11,10,6,10,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2837222,53.4392875,2172022342061182720,93,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2837342,53.4410852,332776587364794112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,22,13,16,24,18.75,26.25,5.1234753829798,1.4,0.273252020425589
-2.2821811,53.4338981,8793207819091581952,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2823063,53.4527737,1.444719510954e+18,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824137,53.4689527,6330854028915850240,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825452,53.488727,2446125016526708224,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,26,22,19,29,24,19.3333333333333,4.39696865275764,0.805555555555555,0.183207027198235
-2.2805397,53.4132283,-1703840922334193920,106,18,28,16,19,20.25,28.25,5.31507290636732,1.39506172839506,0.262472736116905
-2.2807589,53.4464854,276035552728905440,94,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.280943,53.4743493,9024940853664278528,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.279212,53.440197,1801065680850968320,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793242,53.4572749,9120205976325013504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761838,53.4375075,8152237227625407488,84,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,2,0,0,0,0.5,1,1,2,2
-2.2745104,53.4114446,2776124305548314112,53,5,7,6,11,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2746437,53.4321179,5129489803469690880,72,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747017,53.4411063,8694593917841940480,159,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2747946,53.4554877,-7639406629457447936,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731501,53.4339191,-7483776166939887616,55,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732598,53.450997,-1392117916781911296,121,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2733002,53.4572889,-5029425575392092160,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2701798,53.4402178,-334622916531123456,91,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701969,53.4429143,-883026300836609280,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,2,6,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2685893,53.4267386,2619795937893905920,41,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2686233,53.4321316,5372408354593883136,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687198,53.4474119,9176374504117686272,183,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.268788,53.458198,6419508602275400704,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3137296,53.4257296,-6249260124137834496,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671239,53.4330339,-7432656878339465216,36,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671859,53.4429211,-4697060343853834240,81,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671972,53.4447188,-715878745363750144,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.267265,53.4555048,4478697253586027008,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673328,53.4662909,-8888545960092949504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,1,1,1,1,0,0,0,0
-2.2656131,53.4321384,-5612665323381379072,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,0,0,0,2,0.5,1,1,2,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640746,53.4267487,3915512869213211136,91,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642029,53.447422,3721020951281224192,203,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
