"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865694,53.4150116,8348876262697287680,70,9,5,4,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849447,53.3970384,-2288355259366684928,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849687,53.4006338,2674822763020854784,54,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2850289,53.4096222,3333036380710774272,91,20,19,19,22,20,2,1.4142135623731,0.1,0.0707106781186548
-2.285071,53.4159141,7609748759723276288,45,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2852576,53.4437781,4998579757929406464,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2835425,53.4123223,4092111883932151296,82,9,10,17,11,11.75,12.9166666666667,3.5939764421413,1.09929078014184,0.305870335501388
-2.2820084,53.4078317,7333750788004378624,15,6,9,11,8,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2822109,53.4383923,-5048163023474009088,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,9,12,10,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2805041,53.4078352,4332814010222559744,39,28,27,30,27,28,2,1.4142135623731,0.0714285714285714,0.0505076272276105
-2.2805219,53.4105317,-6015351269025639424,53,23,15,22,19,19.75,12.9166666666667,3.5939764421413,0.654008438818565,0.181973490741332
-2.2806996,53.437497,2464739337659654656,118,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774313,53.3979549,-8785441265081838592,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.277736,53.4446947,6817225665996893184,101,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2777477,53.4464924,1694254426441431808,103,0,2,0,0,0.5,1,1,2,2
-2.2777536,53.4473912,3401136704999441920,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,2,2,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,56,57,52,52,54.25,6.91666666666667,2.62995563967658,0.127496159754224,0.0484784449709969
-2.2761371,53.4303168,-6680092111658938368,35,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762188,53.4429005,-5041047851360405504,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2746669,53.4357133,1854218814845587200,118,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2729369,53.4006619,8381259875176366080,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732309,53.4465028,5193039806807220224,75,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716048,53.4276306,-1766416173655746816,58,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2716679,53.4375179,5003222950860179456,181,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2717311,53.4474051,-5305301237305063424,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,5,10,5,8,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2701056,53.4285329,-3531350171022767616,65,3,2,7,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046554,53.4194611,4156071615265250816,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988577,53.4509357,-900075687885538560,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,0,2,0.5,1,1,2,2
-2.2970758,53.4113905,5482293847707927552,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.297082,53.4122894,-924925311882809600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941291,53.4203864,545942550438984448,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2925689,53.4123005,-8174700728232592384,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910829,53.4150007,2730522490691058176,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910952,53.4167984,5954948526461914112,56,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2895723,53.4141055,-2454571912481395200,54,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,2,0.5,1,1,2,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,2,0.5,1,1,2,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,7,8,8,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2865453,53.4114163,213093448322459360,71,8,8,5,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2865513,53.4123151,-9203901165702087680,71,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2865755,53.4159105,-4282506801400496640,68,3,5,1,9,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2849507,53.3979372,5668853858829250560,121,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850349,53.410521,5117054361211375616,100,15,12,17,11,13.75,7.58333333333333,2.75378527364305,0.551515151515152,0.200275292628586
-2.2852215,53.4383851,8313083513856907264,145,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852335,53.4401828,-7436438440459991040,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,5,4,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2835485,53.4132212,3969861542643270144,54,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2837162,53.4383887,7017646126747674624,105,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2807115,53.4392946,8131313333571099648,132,1,1,1,1,1,0,0,0,0
-2.2807293,53.4419912,2735796126523288064,140,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2791531,53.4312086,-8030801606999246848,24,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791884,53.4366017,-6235169724405933056,119,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792002,53.4383993,191626166514737888,95,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792651,53.4482866,-6769672757695867904,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,14,12,15,13.5,1.66666666666667,1.29099444873581,0.123456790123457,0.0956292184248745
-2.277648,53.4312121,1227214242440264448,76,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776539,53.432111,6695401924199279616,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777595,53.4482901,-1993959904031063296,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,21,17,20,20,19.5,3,1.73205080756888,0.153846153846154,0.0888231183368655
-2.2761546,53.4330133,2383885469390545408,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744119,53.3961642,8634316811919788032,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746843,53.4384098,1970624787746293504,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747656,53.4509936,851610594382067456,104,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729772,53.4069538,8625325334880849920,15,6,6,4,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2729945,53.4096503,2502485987015978496,36,16,14,11,10,12.75,7.58333333333333,2.75378527364305,0.594771241830065,0.215983158717102
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,13,8,12,15,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.271622,53.4303271,-755899295280231680,78,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2716852,53.4402144,6530072751043307520,95,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2717024,53.4429109,2182803760216143616,99,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2686177,53.4312328,5929106712768066560,54,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687141,53.4465131,8849014886642386944,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2668703,53.3925859,-2440739825672058368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655683,53.4249476,307853203205481216,94,5,6,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2655739,53.4258465,-1372853988095750400,75,3,7,1,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2655795,53.4267453,2602561539043859968,63,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2656187,53.4330372,2968887566554638848,68,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2656244,53.4339361,2287985126169965312,43,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2656861,53.4438233,6695152139869885440,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2640467,53.4222545,-1749838758065709312,108,3,8,9,11,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2640523,53.4231533,-8927705407691116544,82,6,7,8,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.264069,53.4258498,-8208756088474010624,76,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2641583,53.4402313,-947231051617197312,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641862,53.4447255,4671994816060926976,54,1,1,1,1,1,0,0,0,0
-2.2641917,53.4456243,-514675565680443648,83,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609381,53.4060819,5483151035718813696,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609766,53.4123738,6767299994667765760,24,1,1,1,1,1,0,0,0,0
-2.2611034,53.4330472,-1399624223321788672,56,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,2,5,5,3,6,2.44948974278318,2,0.816496580927726
-2.2596147,53.435747,1122138233196212992,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259708,53.4510273,-2383808716942618,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579188,53.4042907,8081040578656311296,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579243,53.4051896,6161898927355722752,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581531,53.442941,-5151860205004775424,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583059,53.4681085,-1649724789058776320,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564201,53.4051928,-2035755324687364352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550075,53.4204764,4889346266604027904,44,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,0,0,0,2,0.5,1,1,2,2
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.25376,53.463624,1582471732693356288,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489993,53.4222868,-5237516961016422400,83,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2474841,53.4204923,-6979345056475914240,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247505,53.4240876,-5205000300118915072,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2460209,53.4276861,-1166773496888475904,136,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2445883,53.440273,-8304408661760650240,175,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429905,53.4240969,-5890709221281136640,154,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243047,53.4339842,6465734951348644864,101,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430572,53.4357819,-9108469538994463744,87,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431137,53.4456691,-8422640051890391040,100,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431754,53.4564552,-178726488977349920,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240199,53.4627532,1277754388787709696,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384207,53.4142187,5985877856066731008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2384459,53.4187129,-6169251041552320512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,0,0,2,0,0.5,1,1,2,2
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386323,53.4519701,-3001702074976093696,198,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,2,0,0,0.5,1,1,2,2
-2.2369963,53.4286032,5653339338588610560,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2371115,53.4492766,2344762110301972992,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324765,53.4277133,-8379407067270952960,70,2,0,0,0,0.5,1,1,2,2
-2.232619,53.4537797,6587906498723319808,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
