"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2371265,53.4519731,3347708777785751040,197,0,0,2,0,0.5,1,1,2,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309276,53.4196266,2474060161390140928,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.229549,53.4429994,-872931499044448512,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295393,53.4412017,1098098439782218496,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,2,0,0,0.5,1,1,2,2
-2.2233996,53.4187421,308265533846415104,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,2,0,0,0.5,1,1,2,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159175,53.4268455,-1978460694856274176,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2038955,53.4304621,2677271846740722176,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3226838,53.4158183,-5875408655112309760,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3168999,53.4472937,-2322925129716360704,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,2,0,0,0,0.5,1,1,2,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958399,53.4500443,-4734201224063144960,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.294067,53.411398,-533098629475572992,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,0,0,2,0.5,1,1,2,2
-2.292538,53.4078063,-4278298099956472320,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,2,0,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909908,53.4015181,-9030470385945792512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2896029,53.4185997,6770078212719731712,89,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2880435,53.4105138,-3849554264315795968,88,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2882504,53.4410744,-2320103284477404672,83,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2864546,53.3979336,6897705127631354880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2866057,53.4204047,2875408246024886784,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849687,53.4006338,2674822763020854784,54,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850289,53.4096222,3333036380710774272,91,12,10,10,21,13.25,27.5833333333333,5.25198375219624,2.08176100628931,0.396376132241226
-2.285071,53.4159141,7609748759723276288,45,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2835425,53.4123223,4092111883932151296,82,13,13,14,8,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2837521,53.4437817,5518598489355799552,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,6,11,8,9,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2822109,53.4383923,-5048163023474009088,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2822765,53.4482795,5898746799275918336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2805041,53.4078352,4332814010222559744,39,31,29,29,28,29.25,1.58333333333333,1.25830573921179,0.0541310541310541,0.0430189996311724
-2.2805219,53.4105317,-6015351269025639424,53,23,19,21,21,21,2.66666666666667,1.63299316185545,0.126984126984127,0.0777615791359739
-2.2806996,53.437497,2464739337659654656,118,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791649,53.4330063,7451149983005605888,61,5,3,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.277736,53.4446947,6817225665996893184,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777536,53.4473912,3401136704999441920,120,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,2,0.5,1,1,2,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759041,53.3943631,967779963848827648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,59,48,52,53,53,20.6666666666667,4.54606056566195,0.389937106918239,0.0857747276539991
-2.2761371,53.4303168,-6680092111658938368,35,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762013,53.440204,9110268804319643648,178,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2762188,53.4429005,-5041047851360405504,149,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,4,6,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2746669,53.4357133,1854218814845587200,118,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2729311,53.399763,519043629920144128,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731848,53.4393121,3644858016702421504,103,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716679,53.4375179,5003222950860179456,181,4,3,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699916,53.410556,-7559990922938913792,34,2,10,5,6,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2701056,53.4285329,-3531350171022767616,65,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701569,53.4366224,4052061087619699200,20,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.3197693,53.4284101,1024287225885289216,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986557,53.4221729,8114805387829886976,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956276,53.4194838,4314949514966543872,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2910829,53.4150007,2730522490691058176,80,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910952,53.4167984,5954948526461914112,56,0,0,2,0,0.5,1,1,2,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2882686,53.4437709,4736772389836994560,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882747,53.4446697,-8951383340615403520,87,0,2,0,0,0.5,1,1,2,2
-2.2864425,53.3961359,-4052887851535397376,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,12,10,8,12,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2865453,53.4114163,213093448322459360,71,4,11,5,7,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2865513,53.4123151,-9203901165702087680,71,3,11,3,3,5,16,4,3.2,0.8
-2.2865755,53.4159105,-4282506801400496640,68,0,3,4,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2849507,53.3979372,5668853858829250560,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,17,11,11,18,14.25,14.25,3.77491721763537,1,0.264906471413009
-2.2852215,53.4383851,8313083513856907264,145,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852335,53.4401828,-7436438440459991040,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2835485,53.4132212,3969861542643270144,54,8,14,14,11,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.2837162,53.4383887,7017646126747674624,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837282,53.4401864,-7863105246469695488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,8,2.5,13.6666666666667,3.69684550213647,5.46666666666667,1.47873820085459
-2.2807115,53.4392946,8131313333571099648,132,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2807352,53.44289,7631212488994437120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,2,0,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2791531,53.4312086,-8030801606999246848,24,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.279159,53.4321075,-9044881486293306368,50,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2791767,53.434804,425471505472654080,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791884,53.4366017,-6235169724405933056,119,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2792002,53.4383993,191626166514737888,95,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,0,2,0,0,0.5,1,1,2,2
-2.277443,53.3997526,-4210844858518674944,27,2,0,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,9,15,21,14,14.75,24.25,4.92442890089805,1.64406779661017,0.333859586501563
-2.277648,53.4312121,1227214242440264448,76,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2776539,53.432111,6695401924199279616,86,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2777595,53.4482901,-1993959904031063296,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,14,14,18,19,16.25,6.91666666666667,2.62995563967658,0.425641025641026,0.161843423980097
-2.2761546,53.4330133,2383885469390545408,65,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2744119,53.3961642,8634316811919788032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2746843,53.4384098,1970624787746293504,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747656,53.4509936,851610594382067456,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729772,53.4069538,8625325334880849920,15,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2729945,53.4096503,2502485987015978496,36,14,14,10,15,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.273254,53.4500982,-6460167089804533760,132,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,19,13,9,15,14,17.3333333333333,4.16333199893227,1.23809523809524,0.29738085706659
-2.271622,53.4303271,-755899295280231680,78,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2716852,53.4402144,6530072751043307520,95,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2687141,53.4465131,8849014886642386944,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672085,53.4465165,-5363372068425533440,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672311,53.4501118,7813297353197392896,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672876,53.4591002,6221633269961437184,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654338,53.4033754,-6977985754183350272,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655683,53.4249476,307853203205481216,94,9,5,14,5,8.25,18.25,4.27200187265877,2.21212121212121,0.517818408807123
-2.2655739,53.4258465,-1372853988095750400,75,7,3,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2655795,53.4267453,2602561539043859968,63,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656749,53.4420256,3466294467095668224,129,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656861,53.4438233,6695152139869885440,47,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2640467,53.4222545,-1749838758065709312,108,1,13,9,4,6.75,28.25,5.31507290636732,4.18518518518519,0.787418208350715
-2.2640523,53.4231533,-8927705407691116544,82,7,6,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.264069,53.4258498,-8208756088474010624,76,3,0,7,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2641025,53.4312429,-2216400916937346304,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,1,5,6,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2641583,53.4402313,-947231051617197312,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,1,1,1,1,1,0,0,0,0
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642476,53.4546127,-2036040441391633664,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2609766,53.4123738,6767299994667765760,24,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611034,53.4330472,-1399624223321788672,56,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2611696,53.4438333,3777492141117208064,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2612248,53.4528217,-9116190489125581824,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579243,53.4051896,6161898927355722752,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
