"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2507158,53.4582373,2227005268828979968,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910461,53.4096077,-7033744925809632256,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,2,0,0.5,1,1,2,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2895968,53.4177009,75545795611632352,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,6,6,2,7,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2835365,53.4114235,-599914022812137728,87,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430008,53.4258946,-3333398428424410624,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431446,53.4510622,-1143152487150368000,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432783,53.474432,7713023115322323968,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,8,7,8,4,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2790411,53.4141306,-7625449010453911552,81,6,4,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240133,53.4510683,3329660565203628544,136,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,21,13,16,15,16.25,11.5833333333333,3.40342964277702,0.712820512820513,0.209441824170894
-2.2776421,53.4303133,-2287991079722066176,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759332,53.3988573,4364893030619671040,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,1,1,1,1,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747888,53.4545889,-8173610513607495680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,4,0,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2730175,53.4132457,-4782145369997310976,80,8,7,7,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2731155,53.428526,8164497496957497344,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732252,53.445604,8942782412872570880,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,0,0,0,2,0.5,1,1,2,2
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2686063,53.4294351,1122026596768137984,86,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.268612,53.430334,-1902763395213284608,86,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.268629,53.4330305,-3858656228141422080,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687596,53.4537038,6221569392233356288,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311278,53.4564791,4139518032074436096,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,2,0.5,1,1,2,2
-2.2656692,53.4411268,-4845653763894476800,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,2,0,0,0.5,1,1,2,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2267633,53.4852506,3091880708793074176,350,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611309,53.4375414,9159049472262471680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611365,53.4384402,-8475299738797851648,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612303,53.4537205,5824254757128708096,155,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612634,53.4591135,7403640750106061824,202,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,2,0,0,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,0,2,0,0.5,1,1,2,2
-2.2597519,53.458218,2734994937721224704,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258224,53.4546259,-5254841027862521856,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567019,53.4519326,-5355311635915870208,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,3,0,0.75,2.25,1.5,3,2
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,2,0,0,0,0.5,1,1,2,2
-2.2550182,53.4222741,-2974098937060248064,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552122,53.4546324,-4054633270774654464,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255277,53.4654184,9178608356376743936,82,0,0,2,0,0.5,1,1,2,2
-2.2536474,53.4447483,3942466300608733696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2522058,53.4555376,6427615932087326720,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250737,53.4618327,-7751654916804916224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492888,53.471723,-7711565303493117952,546,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144806,53.4403309,-8432013135001762816,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,0,0,2,0.5,1,1,2,2
-2.2461925,53.4573479,2042843076814425856,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244454,53.4169031,298689095734143744,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445005,53.4249927,3234379833674336768,69,0,0,0,2,0.5,1,1,2,2
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,0,0,2,0,0.5,1,1,2,2
-2.243124,53.4474668,5089258770475959296,99,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432165,53.4636459,4304752804461992448,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401787,53.4591578,-8764356516414365696,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,2,0,0.5,1,1,2,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,0,0,2,0.5,1,1,2,2
-2.2312793,53.4843431,-8585890246247643136,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190106,53.4430192,44692212348545768,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160453,53.4520131,-7777861607449089024,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.197938,53.4439549,8114529448243537920,122,1,0,0,0,0.25,0.25,0.5,1,2
