"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844256,53.5444507,-583633058008164608,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2845825,53.5678201,8111979037903993856,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848243,53.6037727,5403303817342748672,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479817,53.5058818,-1437020154646083840,70,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2480395,53.515769,-3539371563635086848,79,2,0,0,0,0.5,1,1,2,2
-2.24805,53.5175666,5882745161508879360,114,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2480552,53.5184655,-6792074063596457984,110,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2480657,53.5202631,511694692063428352,139,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2480973,53.5256561,-482017705555411200,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2484766,53.5903714,789448635014763264,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,30,29,20,21,25,27.3333333333333,5.22812904711937,1.09333333333333,0.209125161884775
-2.2776656,53.4339087,401512533336626944,84,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2776715,53.4348075,-8044260108193429504,63,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2777184,53.4419982,-6118395762681905152,89,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2777829,53.4518854,3337616583534518784,53,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2777888,53.4527843,-2752810600966132224,74,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.277824,53.4581773,7222477065611484160,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779827,53.4824458,-5508428360516805632,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2780651,53.4950295,3630033609212869120,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,0,0,0,2,0.5,1,1,2,2
-2.2781416,53.5067142,-6233090684167077888,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2787026,53.5921024,-353824001906550016,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,28,27,26,26,26.75,0.916666666666667,0.957427107756338,0.0342679127725857,0.0357916675796762
-2.28205,53.4141236,7887452235174274048,55,8,10,9,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2822168,53.4392911,-6185887513084434432,118,1,3,3,3,2.5,1,1,0.4,0.4
-2.2822287,53.4410888,-9160582186348368896,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2827666,53.5219837,-3101673124149561856,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829885,53.5552402,-6028450584728960000,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2833071,53.6028775,7844610659857613824,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,14,12,13,15,13.5,1.66666666666667,1.29099444873581,0.123456790123457,0.0956292184248745
-2.2807471,53.4446877,3080107494653491712,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809667,53.4779446,-3753721030406216192,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809846,53.4806411,5164203233477809152,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2812286,53.5174931,-6070317145957279744,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465575,53.5202662,2542793186296159744,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465732,53.5229627,-8473096651249391616,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,26,22,25,24,24.25,2.91666666666667,1.70782512765993,0.120274914089347,0.0704257784602034
-2.2791825,53.4357028,6127601817006550016,46,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.279336,53.4590726,-4424810121981343232,27,1,1,1,1,1,0,0,0,0
-2.2796849,53.5121037,3118101315511471616,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799637,53.5543485,-2050763928057827584,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,16,12,8,11,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2761604,53.4339121,-4823199879787985920,78,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2762596,53.4491924,6817970204625825792,60,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762772,53.4518889,-2226605164698526976,104,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2762947,53.4545854,884192148793237248,103,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.276394,53.4698656,7964926734571607040,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768039,53.5327837,8238413066335513600,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769037,53.5480637,-499174201002073344,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769331,53.5525578,-6058166126847718400,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,16,20,17,19,18,3.33333333333333,1.82574185835055,0.185185185185185,0.101430103241697
-2.2775367,53.4141341,-4454020003751537152,6,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2776773,53.4357063,-92743849036503328,40,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2779357,53.4752551,2649309583931909632,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780063,53.4860411,-1513498216835834112,219,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2780945,53.4995236,2912732122791494144,283,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2781063,53.5013213,-1434299492337210624,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2784897,53.5597449,-1431060655644336384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2784956,53.5606437,-6838304539571482624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2786848,53.5894059,-4858472777366837248,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2746727,53.4366121,-8671516106816580608,152,5,7,10,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2746901,53.4393087,-3813540227619304960,142,6,2,8,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2747598,53.4500947,1912648101854110464,148,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.274783,53.4536901,8273818711055432704,130,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2748062,53.4572854,2615126169335965184,53,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2446762,53.4555533,2168440952435673856,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449455,53.5022927,-7500433394827185152,111,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2449611,53.5049892,-8828474299018510336,84,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2454499,53.5894788,-2694757538505357824,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760089,53.4105423,51677131423877864,65,14,10,10,16,12.5,9,3,0.72,0.24
-2.276213,53.4420017,-1607713464534886656,91,0,1,6,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2762305,53.4446982,-8917608695507056640,125,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2762538,53.4482936,8132850830038842368,63,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2762655,53.4500912,7536084731400424448,86,6,2,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2762713,53.4509901,2161024926012489472,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2763356,53.4608773,2916381795898846720,110,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2764174,53.473461,7815912506163499008,179,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2765812,53.4986283,-5458437755340628992,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767453,53.5237955,-5449986483369819136,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2772272,53.5974988,2372806726334567936,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,2,0,0,0,0.5,1,1,2,2
-2.2749341,53.4770598,8639579862161256448,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750097,53.4887446,3120308921331474944,139,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750621,53.4968341,3907189388304977408,140,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750679,53.4977329,-7785464912120097792,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753244,53.5372813,-6164736020341524480,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753419,53.5399778,5993398735780989952,109,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753595,53.5426743,9202145846225102848,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753653,53.5435731,-9049859240481051648,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754062,53.5498649,-5653365132246270976,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2757162,53.5975023,963048136804351744,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,10,3,5,7,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2746495,53.4330168,-396033011914754304,76,6,9,3,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2746785,53.437511,-3547398808570075648,54,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747307,53.4456005,-5145503747491841024,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748295,53.4608808,5708482327287143424,194,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.274905,53.4725656,-7002925340845553664,92,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2750505,53.4950364,-2044045227617813760,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752777,53.5300907,2154607963137970944,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752894,53.5318884,2023656121543877376,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752953,53.5327872,-3838941673496063488,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753128,53.5354837,-2060590699174280448,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2757513,53.6028952,-3531742594740556288,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434637,53.50679,-3290836806082884096,84,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2434843,53.5103853,1546643540609554176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434895,53.5112841,-2212759594760889600,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2438253,53.5697078,-4356804359893161472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2439289,53.5876842,-2969102086755801600,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,5,6,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2731444,53.4330202,5001996401062793216,56,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2731559,53.4348179,-5002643803686093824,60,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.273179,53.4384133,2237530767514188544,111,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2732656,53.4518959,9156358274044822528,53,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732945,53.45639,-8811690804357720064,89,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2733349,53.4626819,-7105965250063825920,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2733985,53.4725691,-6162438705596695552,90,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2735837,53.5013317,5172263114791432192,279,3,6,0,3,3,6,2.44948974278318,2,0.816496580927726
-2.2736938,53.5184095,1203003398241309440,106,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737112,53.5211059,-4136088812577797632,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737576,53.5282966,-8148569253547020288,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273775,53.530993,-6159463368640075776,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738446,53.5417789,1480709435091977984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715991,53.4267318,3268129550046064128,10,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,7,1,4,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2716278,53.431226,5268189562357836800,73,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2716335,53.4321248,-1705584502937914624,79,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716794,53.4393156,-7849151591177890816,100,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2716909,53.4411132,405693282628759296,89,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.271754,53.4510005,-7300650718671986688,53,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2717713,53.453697,-3062903410565240320,87,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.271823,53.4617865,-8061922295749869568,168,1,5,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2721568,53.5139188,-1429747918644232448,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2721914,53.5193117,-8453249458853820416,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2721972,53.5202106,-6277105191615230976,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722952,53.5354906,5703315154427525120,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419918,53.5130849,-6073724986973336576,97,2,0,0,0,0.5,1,1,2,2
-2.2424028,53.5849909,-2.698984722856e+18,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.242408,53.5858897,-5725342856688456704,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,5,1,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2732021,53.4420086,-4816411199396185088,86,5,2,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2734216,53.4761644,3127266328178211328,90,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2735431,53.4950399,264667594444750560,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2736706,53.5148141,5083138794528578560,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2736822,53.5166118,-6520581796617523200,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736996,53.5193083,-1299972487308810496,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273804,53.5354872,2197973789692322560,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738156,53.5372848,9022900741209357312,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2738388,53.5408801,-4295850974500769280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738853,53.5480707,-7724062752880421888,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717253,53.4465063,-1797064829653880064,60,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2717885,53.4563935,149029186118536928,120,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717943,53.4572923,-1093656191216545024,124,1,4,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.271892,53.4725725,-6601838747030839296,52,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271915,53.4761679,5582556367931126784,198,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2720128,53.491448,-7440461178615261184,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720761,53.5013352,-8300058827610173440,380,3,2,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2722087,53.5220082,7364934849238627328,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722433,53.5274012,6994018969781178368,92,0,0,2,0,0.5,1,1,2,2
-2.2722491,53.5283,3350478163285955072,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722837,53.533693,4927949492866309120,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723126,53.5381871,-7816153245011030016,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723645,53.5462765,-5559496203731663872,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
