"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2732714,53.4527947,2616356044115727872,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735779,53.5004329,-8.436177968601e+18,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738272,53.5390825,-3478946141949080064,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738795,53.5471719,2653342391477046784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2716392,53.4330237,1585952286364752640,46,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2717081,53.4438097,-1287406204744597760,125,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2717196,53.4456074,-7710881299375690752,65,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717368,53.4483039,-8606497867196690432,70,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2718862,53.4716737,-3592870802536568320,98,0,0,4,0,1,4,2,4,2
-2.2720531,53.4977398,2270655851764042496,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723357,53.5417824,2223876574641552128,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700942,53.4267352,7912825851091262464,15,2,2,2,4,2.5,1,1,0.4,0.4
-2.2701627,53.4375213,-2508114947966684672,131,13,11,7,5,9,13.3333333333333,3.65148371670111,1.48148148148148,0.40572041296679
-2.2701855,53.4411166,-1478567647357840640,42,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702026,53.4438132,-6613529891886863360,141,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2702083,53.444712,-4935060519600114688,27,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270254,53.4519027,-5846948052282023936,99,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2702711,53.4545992,8670363719230322688,85,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2702997,53.4590934,-8753471821317727232,187,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707693,53.5327976,796459272965406464,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,9,14,4,9,9,16.6666666666667,4.08248290463863,1.85185185185185,0.453609211626514
-2.268595,53.4276374,-6879806262695526400,34,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2686006,53.4285363,-116449878521627936,53,8,6,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2686914,53.4429177,-3074028549942443520,113,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2688277,53.4644898,9154257567099722752,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2689017,53.4761747,2296365626397477632,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2673724,53.4725827,-2910062596995827200,382,7,6,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.267378,53.4734816,-5382282617366180864,289,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2674969,53.4923571,-7317370898769494016,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675308,53.4977501,-4168819843926217216,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2678258,53.5444891,-7208444475086722048,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657254,53.4501152,5288571012489448448,48,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2657872,53.4600024,-1280341062552902912,232,8,7,6,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2659052,53.4788779,9170032080984479744,216,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2659446,53.4851698,9189165521851886592,493,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.265984,53.4914616,-6191107685738795008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,4,2,2,2,2.5,1,1,0.4,0.4
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,6,6,2,9,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2642811,53.4600057,-2094136700376243456,178,5,7,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2642867,53.4609046,2786209257130085888,219,8,11,6,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.264572,53.5067451,3320427296789388800,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646505,53.5193287,-8939779038616943616,222,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2646729,53.522924,-2392244372848145920,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2626251,53.4357404,-8075047445361914880,69,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626529,53.4402346,8216016024094227456,85,2,2,7,6,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.262775,53.4600091,3244357800407432704,211,7,5,10,10,8,6,2.44948974278318,0.75,0.306186217847897
-2.2627806,53.4609079,38243580955114216,75,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2628084,53.4654021,-4531516378937873920,106,8,1,7,5,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2628806,53.4770869,6431858480006093824,396,5,7,5,11,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2629975,53.4959624,-1841649587650647296,113,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,2,0.5,1,1,2,2
-2.2630643,53.5067484,-2905678374328036864,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610648,53.4267553,1881598345399029504,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610703,53.4276541,-137584153853775136,38,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612468,53.456417,7677795732125841408,101,5,6,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2612524,53.4573159,-8367947633423936512,85,6,7,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.26128,53.46181,-2349345217599243776,16,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2614403,53.4878763,8431840650930669568,238,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2615233,53.5013587,2488842698864223744,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616452,53.521133,-8738942776945588224,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.259686,53.4474319,3679959816390161920,242,9,9,15,9,10.5,9,3,0.857142857142857,0.285714285714286
-2.2597903,53.4645098,-552839631580457216,105,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2598123,53.4681052,-2491394981901635072,99,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2598288,53.4708017,-4258331879003895296,93,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600213,53.5022609,6106692842358776832,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600323,53.5040585,-500403159796771072,168,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600709,53.5103503,283767228222060256,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,4,2,2,2.5,1,1,0.4,0.4
-2.2581858,53.448334,2182611429018783488,147,4,4,4,8,5,4,2,0.8,0.4
-2.2582295,53.4555247,8915947933731477504,119,7,3,3,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2582404,53.4573224,5190865822862943232,77,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2584918,53.4986688,-1670955482653539584,66,0,0,3,0,0.75,2.25,1.5,3,2
-2.2585356,53.5058595,-6662711964032695296,59,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.258552,53.5085559,-6156627651822484480,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586287,53.5211396,-3486408609146217984,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586616,53.5265325,-157995781248199968,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256691,53.4501349,2900630327606301184,140,8,4,2,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2567181,53.4546291,-642915918212897024,95,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.256767,53.4627187,3039435907933082112,128,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2570116,53.5031662,-1665774188815509760,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2570279,53.5058627,2741530512534570496,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.2552069,53.4537335,-3264897569426265600,67,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2552284,53.4573289,8354696117189751808,118,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.255331,53.4744068,-4503478485271502336,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554769,53.4986753,-495352791446929664,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,6,1,3,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2536903,53.4519391,-7272880667368982528,89,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.253701,53.4537367,317066603556146944,108,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2537117,53.4555344,4288997470943973888,41,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537278,53.4582309,4110244484250710528,122,6,4,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2539856,53.501375,1849493617091293952,87,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.254034,53.5094645,-4102236989738915328,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521898,53.4528411,3169086624705630720,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521951,53.4537399,-3385240009549856256,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522271,53.459133,-8060148060215460864,70,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,5,9,7,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2523285,53.4762109,-8487524176619066368,21,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2523979,53.4878957,2273310235016864512,13,0,0,0,2,0.5,1,1,2,2
-2.2524513,53.496884,2689122351162050048,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.252462,53.4986817,249062104169144032,150,6,1,5,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2524727,53.5004794,9156375185149600768,120,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2524781,53.5013782,-8627272483110715392,131,2,2,2,2,2,0,0,0,0
-2.2524941,53.5040747,-7988193410721926144,92,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2525101,53.5067712,-6451442276047456256,280,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2525315,53.5103665,8197922120705020928,51,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526064,53.5229501,8981489421749043200,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,2,0,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2507529,53.4645292,3087230189187088896,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507794,53.4690233,6473393554871122944,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2508006,53.4726187,-7157863874328960000,256,16,12,6,12,11.5,17,4.12310562561766,1.47826086956522,0.358530923966753
-2.2508165,53.4753152,-4052190018015757824,344,6,15,17,10,12,24.6666666666667,4.96655480858378,2.05555555555556,0.413879567381982
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508802,53.4861012,5402470065863470080,638,10,25,21,14,17.5,45.6666666666667,6.75771164423776,2.60952380952381,0.386154951099301
-2.2509918,53.5049767,8351375559217717248,44,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2510503,53.5148638,2120366390688144128,208,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2511301,53.5283463,-2915969871531857408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491887,53.4546451,2592316614829440512,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492098,53.4582405,3022072071121263104,56,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.249215,53.4591393,7817097443231928320,113,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2492203,53.4600381,6920988056863403008,171,4,4,9,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2492308,53.4618358,2731248032647204352,116,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2492361,53.4627346,-4383351334428612096,227,6,8,6,11,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2493785,53.4870032,-2612736404189293056,333,9,5,11,9,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2496057,53.5256529,-2943234283246874112,47,2,0,0,0,0.5,1,1,2,2
-2.249966,53.5867729,5842260641266116608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,0,4,0,0,1,4,2,4,2
-2.2476985,53.4573447,-5069807248749291520,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.247709,53.4591424,7549888860629624832,109,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2478557,53.4843098,6710765212084205568,43,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.248029,53.5139713,3368374847986702848,92,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2481131,53.5283526,-1467237131235016960,96,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2482393,53.5499244,7383458089848636416,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464322,53.4986943,-8199137020982047744,3,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465105,53.5121768,-45505113918517528,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465889,53.5256592,6441045661093952512,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2469554,53.5885769,977656595949579008,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2449766,53.5076857,-8035898414552314880,146,3,2,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2449922,53.5103822,-5827294004260857856,107,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2450908,53.52746,-8095452307037916160,135,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.245226,53.5508295,6967814186591746048,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,14,11,18,16,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.2432886,53.4762296,1389523121647570688,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417052,53.4627501,-1205675040488135936,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,4,4,4,4,4,0,0,0,0
-2.2417615,53.4726373,-2941069330955527680,198,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2420175,53.517579,-7120791452790727680,50,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2424337,53.5903838,-2100924340399649024,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,17,20,12,10,14.75,20.9166666666667,4.57347424467075,1.4180790960452,0.310066050486152
