"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2740248,53.5696424,-976751190091100416,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2741936,53.5957081,-4589646750574656000,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,8,15,11,9.25,25.5833333333333,5.05799696849784,2.76576576576577,0.546810483080847
-2.2716622,53.436619,-8086981265581416448,43,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2716966,53.4420121,5236176694937933824,139,7,6,6,6,6.25,0.25,0.5,0.04,0.08
-2.2718057,53.45909,-8600001958700940288,18,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2721683,53.5157164,-319157757392419072,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722145,53.522907,5202851000766580736,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722722,53.5318953,6240646042731343872,146,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2723761,53.5480741,4859500994350455808,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724165,53.5543659,-4117756311977470464,62,0,0,0,2,0.5,1,1,2,2
-2.270117,53.4303306,-2806142382302742016,91,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2701798,53.4402178,-334622916531123456,91,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2701969,53.4429143,-883026300836609280,79,0,6,4,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2702369,53.4492062,-41763006241118488,166,7,7,8,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2702597,53.4528015,-7931003475094697984,35,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702654,53.4537004,6819095260738981888,100,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2703054,53.4599922,-7912244995463601152,132,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2705228,53.4941479,7132918352514794496,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2706546,53.514821,3382000182723552768,151,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2706832,53.5193152,4677952306406696960,209,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2707635,53.5318987,4431761494444067328,122,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2708324,53.5426846,-7326904428817190912,80,0,2,0,0,0.5,1,1,2,2
-2.2709186,53.556167,2713064137799959040,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709703,53.5642564,5681845207066067968,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2709818,53.566054,2761671749648883200,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686233,53.4321316,5372408354593883136,49,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.268663,53.4384235,-5934466008652672000,77,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2687198,53.4474119,9176374504117686272,183,12,7,8,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.268788,53.458198,6419508602275400704,75,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2690212,53.4950502,5060464050050214912,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2691864,53.5211162,-8735820477935863808,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692549,53.5319021,-7818875259353877504,68,0,0,0,3,0.75,2.25,1.5,3,2
-2.2693577,53.548081,-852567084818274560,82,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2671013,53.4294385,4752830125885518848,74,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671239,53.4330339,-7432656878339465216,36,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671408,53.4357304,-8102306198707342336,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2671972,53.4447188,-715878745363750144,71,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.267265,53.4555048,4478697253586027008,96,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2673328,53.4662909,-8888545960092949504,55,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2674856,53.4905594,-8879165681735112704,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675762,53.5049407,2255857857781311232,144,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.267752,53.5328044,2034606308130578176,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2678542,53.5489832,2106271817050322688,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2678655,53.5507808,1314470149646318336,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2681158,53.5903289,5755266134753708032,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656131,53.4321384,-5612665323381379072,68,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,2,0.5,1,1,2,2
-2.2656973,53.445621,-5218552303869947904,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657029,53.4465198,-6965110007834915840,84,6,4,0,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2657928,53.4609012,-1904394336203279616,193,7,7,10,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2658321,53.4671931,-6572402277844161536,37,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266232,53.5310101,-8041497762459535360,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640746,53.4267487,3915512869213211136,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640857,53.4285464,5583329754769431552,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642029,53.447422,3721020951281224192,203,10,5,11,9,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2642364,53.452815,-6318670787220905984,53,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.264309,53.4644999,8219405227605502976,113,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643258,53.4671964,8410429993822946304,172,7,1,2,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2643482,53.4707918,3746528563888760320,268,11,5,3,12,7.75,19.5833333333333,4.42530601578392,2.52688172043011,0.571007227843086
-2.2643705,53.4743871,7523243050024707072,287,8,6,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2644488,53.4869708,8811210428039399424,300,9,4,7,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2644992,53.4950603,37980689529876200,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2646057,53.5121381,7165338717745580032,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627917,53.4627056,419923337376418560,62,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628584,53.4734916,5049665317544393728,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629474,53.4878729,8420197632048202752,248,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2630142,53.4986589,-8851084359609194496,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2630364,53.5022543,-3911734905057482240,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630977,53.5121414,-9069130129305587712,80,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2636397,53.5993272,5871125065100105728,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2614016,53.4815844,-2385642583785309696,179,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2615012,53.4977634,-5025836109143212032,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2615344,53.5031564,909519168879458048,128,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2615399,53.5040552,3910421221017164288,53,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2615787,53.510347,-3371973555686236672,130,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2616341,53.5193353,4970910534485509120,155,4,6,5,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2616397,53.5202342,-8964260683308903424,122,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2598178,53.469004,-4245907253093177856,57,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599057,53.4833854,-6046796006723703808,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2599773,53.4950702,194853862730980064,62,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2600764,53.5112492,-3405547493230011904,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2601315,53.5202374,-139651612433599776,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582677,53.4618166,-4015955229236073984,184,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2582841,53.4645131,6375049972726344704,102,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583988,53.4833886,-6795109046064659456,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,7,12,9,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2584535,53.492377,7692736118694167552,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.258459,53.4932758,-3331740874115890688,118,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2584809,53.4968711,5885081182511609856,150,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2586068,53.5175442,-3572375178168395264,89,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2591286,53.6029323,5373123887368472576,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3053002,53.5093444,8021505375190728704,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.3055072,53.5381068,-5044564415059735552,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2571041,53.5184463,3843033058805517824,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,1,1,1,1,1,0,0,0,0
-2.2571477,53.5256369,6580143506982071296,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2571532,53.5265358,-2011775759736209664,35,1,1,1,1,1,0,0,0,0
-2.2575518,53.5921498,-4153348532780269056,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.3028363,53.5866507,818643505728838400,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3012809,53.5803628,3517067081039888896,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2555581,53.5121578,1059711871716786944,75,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2556068,53.5202472,1105682304473307904,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2991105,53.486889,-7287889020222783488,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991169,53.4877878,738731517638876928,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2962469,53.5084684,-3267377503196925440,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2524032,53.4887945,-8968344338552712192,270,2,7,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2525048,53.5058724,3097079895295116800,98,2,2,2,2,2,0,0,0,0
-2.2526332,53.5274443,6119161056495264768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2527672,53.5499149,6828133695050140672,19,0,0,3,0,0.75,2.25,1.5,3,2
-2.2530033,53.589463,-5752197990642143232,76,0,0,2,0,0.5,1,1,2,2
-2.2952771,53.5857708,-4397733153673465344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509652,53.5004825,2884049521024069120,93,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2510237,53.5103697,4907007671438289920,121,2,2,2,4,2.5,1,1,0.4,0.4
-2.2510396,53.5130662,1702640476047955712,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510715,53.5184592,-3474523036556918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2512526,53.5490193,8653972974348258304,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2515728,53.6029485,-401626115146947840,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2494366,53.4968904,1661403605630196480,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494524,53.4995869,-6528688602712990720,74,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.249463,53.5013845,2913051218455074304,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2495105,53.509474,8806295879654608896,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495634,53.5184623,2545510514063298048,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495687,53.5193611,6121727591752133632,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2495845,53.5220576,-3277136960102700544,72,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2495898,53.5229565,7325839492428291072,108,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2495951,53.5238553,-609378017187584256,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2500882,53.6074457,4665664889938601984,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915816,53.4878065,5431071680590571520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.291773,53.5156701,-7327186541616956416,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2918843,53.531849,2687994254023757312,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2922436,53.5839806,-7247178154992272384,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.24784,53.4816133,-5691788101951253504,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2479449,53.49959,-5449719601042888704,119,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.248071,53.5211619,1891736124074618624,110,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.248466,53.5885737,2969575141719434752,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2485558,53.6038536,4883177662777828352,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895968,53.4177009,75545795611632352,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904249,53.5390433,5246603756218433536,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2905851,53.5624126,987530523092541184,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882565,53.4419732,-9001732175856985088,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2883844,53.4608488,3507995311232508416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889712,53.5471363,4606470748628866560,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2890693,53.5615175,-4735695430764109824,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2892595,53.5893808,7912433872570364928,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,8,7,3,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2465157,53.5130756,6031648508928578560,76,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2465523,53.5193674,5872385486657060864,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2469396,53.5858804,8751246639852350464,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,1,1,1,0,0,0,0
-2.2870118,53.4806268,1688370609616896768,225,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2870482,53.4860197,-4635603824595350528,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2873767,53.5345564,1004495892849536768,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2875657,53.5624199,4993669279989482496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2877061,53.5830927,7055859263832317952,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2449715,53.5067869,1718823641353265920,76,0,0,2,0,0.5,1,1,2,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,0,2,0,0.5,1,1,2,2
-2.2853662,53.4599572,6182271458266683392,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854869,53.4779339,-1375424975351810304,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2857771,53.5210777,-1958804804551054592,71,2,0,0,0,0.5,1,1,2,2
-2.2858498,53.5318636,-2305266010690920704,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858983,53.5390542,1423349510035558144,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.286226,53.5875904,2825364366977317376,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450649,53.5229658,-8547711545797960704,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835306,53.4105246,7604098981305784320,104,10,12,6,11,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2835365,53.4114235,-599914022812137728,87,7,9,5,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2837102,53.4374899,-9100451280627235840,39,0,0,2,0,0.5,1,1,2,2
-2.2838001,53.4509724,8459384415438333952,93,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2838601,53.4599608,2512062412159214080,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840102,53.4824316,-248942703884113184,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2841184,53.4986106,-1023636654120204544,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842869,53.5237778,8934486844373614592,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844316,53.5453495,-1557891174488752384,76,0,0,2,0,0.5,1,1,2,2
-2.2845885,53.5687189,-6646137616159316992,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2847396,53.5911893,-5361302142311529472,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2434328,53.501397,-1342946208025146624,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434431,53.5031946,-340090636333619456,64,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.243474,53.5085876,-4077782501673190912,146,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2435101,53.5148794,-6446330975959923712,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2435875,53.5283619,-3556625756018588160,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2419406,53.5040965,3877188091346112000,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419508,53.5058942,-401674248285159680,142,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2419713,53.5094895,-1713313833432879360,144,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420226,53.5184778,8388289455776290816,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
