"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1876295,53.4961047,-2007159419611614464,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877209,53.5167779,1081565245056153344,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860906,53.4889163,-1281462981443505408,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1863432,53.5464416,-4930680579989508096,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847282,53.5221756,3009261238888297984,90,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,2,0.5,1,1,2,2
-2.1847439,53.5257709,2733186346799155712,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848733,53.5554323,-6356705725687656448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848929,53.5599264,-7193954701650501632,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832355,53.5257732,-7189827348249708544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832938,53.5392557,-7263968600269266944,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833366,53.5491428,8348998627146270720,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833404,53.5500416,-3313675142947531264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833638,53.5554346,3450007280546772480,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1835352,53.5949829,1714083820237610752,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800927,53.4961163,-2018334786341441792,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801117,53.5006105,8076053267032391680,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180169,53.514093,1150208013367430912,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802989,53.5446533,-205565512198551840,134,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785815,53.4952197,-8381092570165136384,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787064,53.5248812,-387627341051924736,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770779,53.4961208,-7678520938756331520,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,2,0,0,0,0.5,1,1,2,2
-2.177183,53.5212882,-3590085362297106944,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772507,53.5374671,1299016461107757824,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772695,53.5419613,-4240567724640756224,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772958,53.5482531,-1151470062066520320,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.175578,53.4979207,3763752968794817024,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756264,53.5096055,-5665116640115320832,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756599,53.5176951,6947764259301789696,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756636,53.5185939,6959506221097677824,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757605,53.5419635,-8729316455584637952,84,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1757642,53.5428623,3968758514059226624,95,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1759471,53.5869048,-5012114923886902272,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740558,53.4943275,3678282347233984000,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741554,53.5185961,4330393475843478016,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1744514,53.5905023,6755494436184225792,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726363,53.5159018,-2976201028929149440,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1729407,53.5905045,13169377037607654,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711318,53.5168028,-7750296725452570624,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.171248,53.5455654,2633651108353086976,44,0,0,0,2,0.5,1,1,2,2
-2.1712516,53.5464642,-2978341226141893120,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696561,53.5248944,-3736289512291554816,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696597,53.5257933,-3992510636927252992,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681477,53.5248966,-7986913968714590208,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682155,53.5419744,423789675381765888,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665969,53.5141127,-8132208732436167680,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667383,53.550066,4021433439858791936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652045,53.5437763,-8708324851592388608,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1652431,53.5536634,-8348823446063366144,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636156,53.5231052,8273921738138629120,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1639111,53.5995055,8817010771453522944,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1639914,53.6201784,6271013474873812992,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624001,53.5995076,-8887470061898155008,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1624692,53.617484,7054848211496093696,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1608891,53.5995097,-3219117350081882624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1609746,53.6219802,-4490624583117263360,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590097,53.5015393,-3901454784776497664,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591007,53.5258078,4860651132169777152,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.157599,53.5276075,-5123528343430119424,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1576927,53.5527748,-439360048788151552,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.157696,53.5536736,6523097206525337600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577295,53.5626619,-6348218535502153728,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1579644,53.6255795,-5087515546105975808,232,0,0,2,0,0.5,1,1,2,2
-2.1563792,53.6058074,-8152915994477816832,179,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.154582,53.5276114,2791589600861404672,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546083,53.5348021,-3648094755871683072,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548515,53.6013153,4494253998783499776,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548778,53.6085059,-4796103853423321088,193,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530249,53.5141309,-6094152725235145728,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1534513,53.6318771,2427255352792098304,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1501266,53.5473915,-2063922606177193216,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501362,53.550088,-6122868009705990144,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501489,53.5536833,1556298838599712512,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1502862,53.5923328,5106786856152765440,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1502989,53.5959281,-479416810558989568,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1503341,53.6058152,7420914235739420672,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1504109,53.6273869,-5240345661824521216,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485386,53.5249226,3063892911020818944,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486522,53.5572805,-4961299981692466176,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1469617,53.5051501,8044351156147148800,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1472708,53.5941343,716699044024229632,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1472771,53.5959319,8675358382725714944,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456145,53.5518913,873368919705233152,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1457507,53.5914396,-5451384166976877568,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1457662,53.5959338,1665047639789258496,135,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1457941,53.6040232,8027860577644581888,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440838,53.5456013,2416711621766284800,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441052,53.5518931,-2556577325971778048,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1442553,53.5959356,-7565311845634462720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442798,53.6031262,8081585175647260672,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1443474,53.6229002,7450287000961092608,267,0,0,0,1,0.25,0.25,0.5,1,2
-2.1427413,53.5950386,1754670473080744704,63,2,0,0,0,0.5,1,1,2,2
-2.1427929,53.6103186,6892275335578457088,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410206,53.5321224,5945797252066012160,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1412545,53.602231,3793756646138623488,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412725,53.6076239,-3458340713891639808,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.139506,53.5303265,-4148948956529726976,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.139586,53.554595,7376669225516195840,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397611,53.6076257,-590322979965509888,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.138056,53.5483049,-2439029639091726848,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381969,53.5914486,6386083712061147136,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365642,53.5536996,-6642626447964964864,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.1366745,53.5878551,-8763609316457831424,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351208,53.5743744,2887662991641434624,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351524,53.5842615,3910958280173951488,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1352559,53.6166191,4235546599689537024,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335284,53.5483101,8785990644130426880,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335369,53.5510065,-3539436729177564672,171,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335737,53.5626913,-3938181262353625600,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335794,53.564489,-3098576744421132800,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337215,53.6094302,-8169408156982922240,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1337927,53.6319007,-3547813372602201600,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2805397,53.4132283,-1703840922334193920,106,1,1,1,1,1,0,0,0,0
-2.1321005,53.5743778,8072158152820798464,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1321623,53.5941519,-9159880951948465152,114,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1304988,53.5447181,8447255046293496832,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305016,53.5456169,4483614150500627968,309,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,14,20,7,15,14,28.6666666666667,5.35412613473634,2.04761904761905,0.382437581052595
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289678,53.5375291,996791464975573760,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275402,53.5644956,2165411923683268352,149,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1275538,53.5689897,-9038241977971777536,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275646,53.572585,3543043739388136960,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,12,15,10,12,12.25,4.25,2.06155281280883,0.346938775510204,0.168290025535415
-2.2716106,53.4285295,7754654589363493888,93,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270117,53.4303306,-2806142382302742016,91,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2685893,53.4267386,2619795937893905920,41,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686233,53.4321316,5372408354593883136,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,3,6,1,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1246663,53.6139341,6764052223748972544,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.124669,53.614833,3149998457217624576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229664,53.5492202,-974475190579373312,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,3,6,6,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2656131,53.4321384,-5612665323381379072,68,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2640746,53.4267487,3915512869213211136,91,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2640857,53.4285464,5583329754769431552,39,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2641136,53.4330406,1535406850222064384,105,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2642029,53.447422,3721020951281224192,203,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.1231574,53.6148345,-4768429652400319488,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1216432,53.6139373,1943389582439227136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2625697,53.426752,1950092272328795904,61,0,4,4,6,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2626085,53.4330439,3428459109311216128,169,5,5,7,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,4,0,1,4,2,4,2
-2.2610372,53.4222611,2373674782415586816,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2614016,53.4815844,-2385642583785309696,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.120124,53.6112423,8734555888890480640,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595325,53.4222644,1073210327316535040,50,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597244,53.4537238,7887483291957063680,100,0,0,2,0,0.5,1,1,2,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,2,0,0.5,1,1,2,2
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,4,7,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2551421,53.4429475,-2752187985621703168,113,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2551529,53.4447451,51929480946489064,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551637,53.4465428,7775322216010172416,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536581,53.446546,-1630539720747246848,61,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,0,0,0,0.5,1,1,2,2
-2.1110693,53.616644,-6579207262669633536,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1111072,53.6310252,-5577427817519973376,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094645,53.5806925,6012952724119248896,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507158,53.4582373,2227005268828979968,135,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507688,53.4672257,-4438950047545954816,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495898,53.5229565,7325839492428291072,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476409,53.4474575,3799172793116059136,113,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.106455,53.5851893,7696513048991631360,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.104891,53.5636188,2297793907669956352,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1050026,53.6085601,-3500586613592959488,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1050071,53.6103578,2136803664897557248,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246354,53.4852118,2652641049619550720,540,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.244609,53.4438684,3981583439809136128,67,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.103467,53.5986744,-6400868114230475776,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431446,53.4510622,-1143152487150368000,130,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2432783,53.474432,7713023115322323968,341,6,1,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1003915,53.5762063,8082067953264715776,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,7,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.241787,53.4771315,2548050184340321792,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.097427,53.6004771,2193777974412570368,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790411,53.4141306,-7625449010453911552,81,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400874,53.4429787,-6740637048820403200,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401077,53.4465741,1967058583868763904,86,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.240133,53.4510683,3329660565203628544,136,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
