"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2715074,53.4123503,-2913805330674472448,69,38,32,31,37,34.5,12.3333333333333,3.51188458428425,0.357487922705314,0.10179375606621
-2.2716392,53.4330237,1585952286364752640,46,3,7,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2717081,53.4438097,-1287406204744597760,125,0,1,11,4,4,24.6666666666667,4.96655480858378,6.16666666666667,1.24163870214594
-2.2717196,53.4456074,-7710881299375690752,65,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717368,53.4483039,-8606497867196690432,70,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718862,53.4716737,-3592870802536568320,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,24,18,23,25,22.5,9.66666666666667,3.1091263510296,0.42962962962963,0.138183393379094
-2.2700942,53.4267352,7912825851091262464,15,3,2,3,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2701627,53.4375213,-2508114947966684672,131,7,6,13,7,8.25,10.25,3.20156211871642,1.24242424242424,0.388068135601991
-2.2701855,53.4411166,-1478567647357840640,42,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702026,53.4438132,-6613529891886863360,141,2,3,8,9,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2702083,53.444712,-4935060519600114688,27,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702711,53.4545992,8670363719230322688,85,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702997,53.4590934,-8753471821317727232,187,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2685836,53.4258398,2388967691014491648,77,10,21,13,14,14.5,21.6666666666667,4.65474668125631,1.49425287356322,0.321017012500435
-2.268595,53.4276374,-6879806262695526400,34,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2686006,53.4285363,-116449878521627936,53,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2686914,53.4429177,-3074028549942443520,113,3,5,10,6,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669379,53.403372,-5979370923309074432,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672763,53.4573025,6181454640530078720,137,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2673724,53.4725827,-2910062596995827200,382,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267378,53.4734816,-5382282617366180864,289,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2654506,53.4060719,191947070037925600,34,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.265473,53.4096673,-5.106175553059e+18,39,5,6,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2655515,53.4222511,2569002052646554112,70,14,16,11,15,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2657254,53.4501152,5288571012489448448,48,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657872,53.4600024,-1280341062552902912,232,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2639576,53.407873,-7392318821772541952,53,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2639687,53.4096706,-1212521488197726464,15,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639798,53.4114683,3918830831337348608,32,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2641248,53.4348382,642595021640285952,49,1,3,6,8,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2641304,53.4357371,-4791402683534345216,9,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642643,53.4573092,6606389088641780736,158,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2642811,53.4600057,-2094136700376243456,178,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2642867,53.4609046,2786209257130085888,219,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2625475,53.4231566,4620571431220990976,172,29,24,30,29,28,7.33333333333333,2.70801280154532,0.261904761904762,0.0967147429123329
-2.2626251,53.4357404,-8075047445361914880,69,6,7,6,2,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2626307,53.4366392,6994889169561345024,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,4,3,15,3,6.25,34.25,5.85234995535981,5.48,0.93637599285757
-2.262775,53.4600091,3244357800407432704,211,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627806,53.4609079,38243580955114216,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628084,53.4654021,-4531516378937873920,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609161,53.4024865,-5933324581290599424,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,12,13,9,9,10.75,4.25,2.06155281280883,0.395348837209302,0.191772354679891
-2.2610703,53.4276541,-137584153853775136,38,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2612468,53.456417,7677795732125841408,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612524,53.4573159,-8367947633423936512,85,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614403,53.4878763,8431840650930669568,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,2,0.5,1,1,2,2
-2.2596366,53.4393424,6928252925488064512,65,7,4,2,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.259686,53.4474319,3679959816390161920,242,11,9,5,15,10,17.3333333333333,4.16333199893227,1.73333333333333,0.416333199893227
-2.2597903,53.4645098,-552839631580457216,105,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2598123,53.4681052,-2491394981901635072,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,1,1,1,1,1,0,0,0,0
-2.2581422,53.4411433,-4556410478750301696,66,6,10,4,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2581858,53.448334,2182611429018783488,147,5,8,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2582295,53.4555247,8915947933731477504,119,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2582404,53.4573224,5190865822862943232,77,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2565988,53.4348547,392240170952047360,80,8,4,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.256691,53.4501349,2900630327606301184,140,5,7,4,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2567181,53.4546291,-642915918212897024,95,4,4,0,7,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.256767,53.4627187,3039435907933082112,128,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2550236,53.4231729,645854827671183104,53,4,5,9,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.255029,53.4240718,3865591119366497792,65,10,6,10,7,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2551314,53.4411498,-6174781603470339072,17,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552069,53.4537335,-3264897569426265600,67,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552284,53.4573289,8354696117189751808,118,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2534225,53.4069969,-870103516874982656,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2536688,53.4483437,-747376947130797312,104,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2536903,53.4519391,-7272880667368982528,89,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.253701,53.4537367,317066603556146944,108,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2537117,53.4555344,4288997470943973888,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2519237,53.407899,-6117992627561579520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521951,53.4537399,-3385240009549856256,44,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522271,53.459133,-8060148060215460864,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2504036,53.4052056,7958228763456460800,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504564,53.4141941,2000888241409796864,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506575,53.4483501,360096994605882112,120,8,2,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2508006,53.4726187,-7157863874328960000,256,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508165,53.4753152,-4052190018015757824,344,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508325,53.4780117,1118663930716135168,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,0,2,0,0.5,1,1,2,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,2,7,12,5,6.5,17.6666666666667,4.20317340430616,2.71794871794872,0.646642062200948
-2.2490308,53.4276799,1036313237803250432,105,9,6,5,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2491466,53.4474544,-4839231609984290816,119,6,6,2,10,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2491887,53.4546451,2592316614829440512,88,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492203,53.4600381,6920988056863403008,171,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2492308,53.4618358,2731248032647204352,116,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492361,53.4627346,-4383351334428612096,227,5,1,1,1,2,4,2,2,1
-2.2475102,53.4249865,-5879721582954902528,33,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2475363,53.4294807,5130503960379421696,126,8,4,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2476148,53.4429633,-4969036807814083584,42,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2476985,53.4573447,-5069807248749291520,84,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.247709,53.4591424,7549888860629624832,109,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2459482,53.4151023,-2150724162158343424,66,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460157,53.4267873,7716747286468480000,128,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2460417,53.4312815,1997942342664534784,65,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2444798,53.4213973,-7217704855145568256,29,3,0,0,0,0.75,2.25,1.5,3,2
-2.2445573,53.4348799,-2064972890530953472,99,5,6,4,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2446296,53.4474637,-8244092857107468288,34,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24464,53.4492614,5993356082873632768,41,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.244759,53.4699347,264442132395901664,114,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,3,0,0,0.75,2.25,1.5,3,2
-2.2430213,53.42949,1778553058410231552,10,2,0,0,0,0.5,1,1,2,2
-2.2430264,53.4303888,-4977873238698835968,44,1,3,2,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2431703,53.4555564,5071148158388771840,228,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2432731,53.4735331,2143976240054480640,580,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2414653,53.4205046,6213440935825530880,86,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2414908,53.4249988,2795960880575520256,144,6,1,4,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2415214,53.4303919,-8432587653027130368,48,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415469,53.4348861,-3538754440209109504,100,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.241552,53.4357849,-6.125740427307e+18,76,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2415877,53.4420768,5293297356943758336,80,3,2,7,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2416082,53.4456722,1086229531972190976,77,4,0,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2416133,53.446571,-8417502553363108864,96,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,6,10,7,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2417615,53.4726373,-2941069330955527680,198,2,0,0,0,0.5,1,1,2,2
-2.2399454,53.4178111,-5.868067221094e+18,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399758,53.4232042,-4598569392153701888,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400367,53.4339903,-7794109970716496896,80,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2400468,53.435788,3931137325247332864,97,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400823,53.4420799,1769312763793713920,88,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2401127,53.4474729,-4075745423687112192,96,3,5,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.240128,53.4501694,-4326530161537608192,108,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2384509,53.4196118,-1098098545308658944,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238461,53.4214095,1198586188350393088,37,0,2,0,0,0.5,1,1,2,2
-2.238471,53.4232072,-1742205254388824320,92,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2384811,53.4250049,3009794508448603648,110,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2384962,53.4277014,5930788154385855488,119,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2385113,53.4303979,8190253378739534848,99,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2385365,53.4348921,-6063317493100775424,110,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2385516,53.4375887,3509024695818078720,88,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386172,53.4492736,3602411090962543104,162,1,3,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2386474,53.4546666,8099528676304257024,117,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386727,53.4591608,9062117015811733504,33,1,1,1,1,1,0,0,0,0
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371165,53.4501754,446068822690904832,124,3,7,8,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2371315,53.452872,-7200314542101297152,153,2,5,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2371416,53.4546696,7782874499567438848,152,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2371516,53.4564673,-2327882606240945664,111,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2355361,53.4366958,3887636220315789824,84,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2355709,53.4429877,1236613966956886784,98,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2356058,53.4492796,-1588046711150247168,187,6,9,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2356556,53.458268,8756931848042127360,104,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356656,53.4600657,-720865710858228992,141,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339172,53.4160253,2732569382970713600,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340605,53.4420918,-3933303127479475712,105,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340902,53.4474849,-6591207244879713280,108,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341149,53.4519791,7425251102689444864,155,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2341397,53.4564733,-7111100781040061440,238,5,9,6,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
