"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3078792,53.449115,-765360101618223360,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3064123,53.4545119,2398553289575883264,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033301,53.4446324,8677260892337361920,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033557,53.4482278,-3976168604843283968,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018373,53.4464339,47526629172370152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2987062,53.4293636,5356950805589337088,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988829,53.454531,-4813217101573457920,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973205,53.4464453,-7500181820600696832,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973268,53.4473441,6767361206541658112,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973708,53.4536359,1418175452378197760,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2959087,53.4599315,5350397169325237248,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940236,53.4051061,8845297881501293568,119,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943466,53.4518457,-5325471550210429952,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2944711,53.4698224,1033904074159299328,212,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2925627,53.4114017,-5652446028176637952,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928099,53.4473553,-2715914068043939328,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2913412,53.452752,7953937081185042432,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913905,53.4599426,-2293231873311779072,82,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2897435,53.4392731,1413016958100697856,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897741,53.4437673,-7206006378504152064,80,1,1,1,1,1,0,0,0,0
-2.2897803,53.4446661,7461831403792189440,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897864,53.4455649,-4432178895197403648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2900254,53.4806195,-1240495061380355328,251,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.28808,53.4159069,2499403103034558976,55,7,1,5,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2882382,53.4392767,-7626734129214212096,87,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2867631,53.4437745,6385256950710109184,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2868237,53.4527629,-4275251047630287360,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,16,14,13,20,15.75,9.58333333333333,3.09569593683445,0.608465608465608,0.196552122973616
-2.2850469,53.4123187,-7159251724399907840,110,20,15,16,17,17,4.66666666666667,2.16024689946929,0.274509803921569,0.127073347027605
-2.285077,53.4168129,-5364683516991545344,23,3,1,1,8,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2852456,53.4419805,-4609201502504636928,118,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2852998,53.45007,3134531992663721472,37,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853059,53.4509688,9187245562962242560,70,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.28533,53.4545642,-2183443528955378944,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835246,53.4096258,-3868089290279915008,97,34,33,32,35,33.5,1.66666666666667,1.29099444873581,0.0497512437810945,0.0385371477234569
-2.2835545,53.41412,-604584662048208128,81,14,19,12,13,14.5,9.66666666666667,3.1091263510296,0.666666666666667,0.214422506967559
-2.2837222,53.4392875,2172022342061182720,93,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2837342,53.4410852,332776587364794112,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,27,28,27,28,27.5,0.333333333333333,0.577350269189626,0.0121212121212121,0.0209945552432591
-2.2821811,53.4338981,8793207819091581952,33,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822049,53.4374934,8483206899614880768,54,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2822645,53.4464818,-3544911508904357376,65,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2823063,53.4527737,1.444719510954e+18,93,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2824137,53.4689527,6330854028915850240,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3248399,53.5012033,-8171407200281024512,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,29,36,32,27,31,15.3333333333333,3.91578004149024,0.494623655913978,0.126315485209363
-2.2805397,53.4132283,-1703840922334193920,106,29,31,23,28,27.75,11.5833333333333,3.40342964277702,0.417417417417417,0.122646113253226
-2.2807589,53.4464854,276035552728905440,94,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.280943,53.4743493,9024940853664278528,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.279212,53.440197,1801065680850968320,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2795369,53.489633,3586957088114528768,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776832,53.4366052,-2810586499428100608,102,7,1,7,3,4.5,9,3,2,0.666666666666667
-2.2761721,53.4357098,-6702516344764312576,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2761838,53.4375075,8152237227625407488,84,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.276318,53.4581808,8536066135954609152,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,7,9,4,10,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2747017,53.4411063,8694593917841940480,159,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2747946,53.4554877,-7639406629457447936,57,0,0,2,0,0.5,1,1,2,2
-2.2748353,53.4617796,-7963577233589940224,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,10,5,4,6,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2731501,53.4339191,-7483776166939887616,55,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732136,53.4438063,-417024174447418624,90,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732425,53.4483005,8733510083342366720,94,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732598,53.450997,-1392117916781911296,121,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716622,53.436619,-8086981265581416448,43,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716966,53.4420121,5236176694937933824,139,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2721683,53.5157164,-319157757392419072,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167594,53.4284182,5597445318887880704,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2703054,53.4599922,-7912244995463601152,132,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3152078,53.4221303,-2135124504899162368,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3154143,53.4499942,-4908739220769675264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268663,53.4384235,-5934466008652672000,77,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2687198,53.4474119,9176374504117686272,183,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.268788,53.458198,6419508602275400704,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671239,53.4330339,-7432656878339465216,36,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671972,53.4447188,-715878745363750144,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673328,53.4662909,-8888545960092949504,55,0,2,0,0,0.5,1,1,2,2
-2.3123764,53.4464068,-3198803143792755200,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656131,53.4321384,-5612665323381379072,68,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657029,53.4465198,-6965110007834915840,84,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2657928,53.4609012,-1904394336203279616,193,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640746,53.4267487,3915512869213211136,91,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642029,53.447422,3721020951281224192,203,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2643705,53.4743871,7523243050024707072,287,0,0,2,0,0.5,1,1,2,2
-2.3091041,53.4104611,-5069624555255579648,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2625697,53.426752,1950092272328795904,61,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2626085,53.4330439,3428459109311216128,169,1,3,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2626584,53.4411334,-7262951766779244544,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627917,53.4627056,419923337376418560,62,0,3,0,0,0.75,2.25,1.5,3,2
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629474,53.4878729,8420197632048202752,248,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610372,53.4222611,2373674782415586816,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615012,53.4977634,-5025836109143212032,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,0,0,0,0.5,1,1,2,2
-2.2595325,53.4222644,1073210327316535040,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,3,0.75,2.25,1.5,3,2
-2.2599773,53.4950702,194853862730980064,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.306367,53.4482201,3142835621825888768,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.3066522,53.4877687,3957872288923710976,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.304694,53.4248542,5741896401452367872,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303638,53.4877764,5508199559203508224,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,0,0,2,0.5,1,1,2,2
-2.3016143,53.4149746,-157831649289655584,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,0,0,0,0.5,1,1,2,2
-2.2551421,53.4429475,-2752187985621703168,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,2,0,0.5,1,1,2,2
-2.2986747,53.4248694,-3793303389872517632,70,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988261,53.4464415,-6045404781305671680,104,2,0,0,0,0.5,1,1,2,2
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958149,53.446449,4180632309772898816,107,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958461,53.4509432,-6.418317085794e+18,113,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2960526,53.4806047,4295847536848416256,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.294328,53.4491492,1928730530271703808,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2925936,53.4158959,6661892175706903552,44,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2505357,53.4276767,-4605043858675276288,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.291089,53.4158996,-5993955562635390976,66,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2911505,53.424888,1155690901670422272,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2913966,53.4608415,-8761036820632840192,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,2,0,0,0,0.5,1,1,2,2
-2.2895968,53.4177009,75545795611632352,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2896395,53.4239928,-8946694225479814144,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2880983,53.4186034,8037424051751067648,35,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2882321,53.4383779,8583346556075820032,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882565,53.4419732,-9001732175856985088,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2882869,53.4464674,-377124560283477248,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2865392,53.4105174,-2604661776284257792,104,12,9,14,18,13.25,14.25,3.77491721763537,1.07547169811321,0.284899412651726
-2.2867268,53.4383815,4.833823186981e+18,135,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2852637,53.444677,5823205135135245312,87,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2852938,53.4491712,-8260300797181582336,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
