"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2671634,53.4393257,8503882050047139840,75,2,3,8,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2671747,53.4411234,-8915562401775262720,50,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2672255,53.449213,-1321299184120793344,99,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370964,53.4465801,6349954531186874368,123,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356008,53.4483807,366584680841160448,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2657198,53.4492163,4001116311846653440,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657535,53.4546094,-8249707509341390848,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639241,53.4024799,5268470270843111424,58,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639464,53.4060753,-1883012202653924608,91,9,8,8,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2640356,53.4204568,-734067096086180096,79,18,13,22,16,17.25,14.25,3.77491721763537,0.826086956521739,0.218835780732485
-2.2640802,53.4276475,-2070236683353245952,85,9,7,14,12,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2642197,53.4501185,6154430247194207232,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339518,53.4223173,8053703480532349952,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,0,2,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2340358,53.4375976,4480990170332989952,113,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2340556,53.441193,2546447554292366848,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340803,53.4456872,-230882207449581856,75,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2341298,53.4546756,7756079693690299392,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624533,53.4078763,5293952745868110848,61,10,6,6,9,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2624589,53.4087751,-3350499735457180160,46,3,6,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2625752,53.4276508,-8455148509738801152,56,4,6,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.262614,53.4339427,1292107267836902144,27,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2626196,53.4348416,2049471060515425024,77,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2626917,53.4465265,-947960039344472320,67,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2341446,53.4573721,2693666429859096064,258,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624755,53.4114717,-4266845385548674560,80,14,26,16,16,18,29.3333333333333,5.41602560309064,1.62962962962963,0.300890311282813
-2.2625586,53.4249543,-2149074623858105600,66,10,7,12,6,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2609436,53.4069807,4539879436891810304,25,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2609656,53.4105761,103486870543472352,48,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2609711,53.411475,-4706677798849217536,60,11,10,7,8,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2610593,53.4258565,-8853278274653270016,69,4,17,11,8,10,30,5.47722557505166,3,0.547722557505166
-2.261142,53.4393391,-1699115452075979008,78,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.261153,53.4411368,-2304959129149361408,88,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611585,53.4420356,940649550693623552,78,0,2,7,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2612137,53.451024,3902314102044867072,111,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2612192,53.4519228,3765792044417202688,84,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324274,53.4187248,7226271903174219776,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2325403,53.4393982,-9159843385638857728,109,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325452,53.4402971,1984879148321261312,114,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2325649,53.4438924,-889797847930866944,74,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2325698,53.4447913,-3550599496386238976,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325747,53.4456901,6450965600576146432,87,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325993,53.4501843,-6423252059148564480,211,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2326288,53.4555774,-1088112823946221824,234,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626473,53.4393358,-3131170406270583296,81,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2627472,53.4555149,-4548301921538814464,96,2,0,0,0,0.5,1,1,2,2
-2.2627639,53.4582114,9160718442913329152,200,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259412,53.4024898,375671310066805504,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2594503,53.4087817,-4151209307721029120,69,6,5,0,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2594667,53.4114782,9187730292985031680,72,12,14,8,2,9,28,5.29150262212918,3.11111111111111,0.587944735792131
-2.259538,53.4231632,1672781518311586560,62,12,5,14,6,9.25,19.5833333333333,4.42530601578392,2.11711711711712,0.478411461165829
-2.2596421,53.4402412,990621383532603136,76,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2596915,53.4483308,-3767283047999015424,137,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2597409,53.4564203,6023377778540840960,112,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610207,53.4195646,-3763400391122719232,76,15,19,16,9,14.75,17.5833333333333,4.19324854180304,1.19209039548023,0.28428803673241
-2.2611089,53.433946,7954574744593503232,28,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611199,53.4357437,-5208235230458460160,64,5,5,5,1,4,4,2,1,0.5
-2.2611916,53.4474286,1858027157736379136,200,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2580332,53.4231665,-6514359085689310208,35,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2580931,53.4330537,6311115836067271680,31,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2582022,53.4510305,-6969419558405828608,168,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2309228,53.4187277,3397635240151040512,102,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2309423,53.4223231,3198212659661272576,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309666,53.4268174,2598992253412537856,64,1,1,1,1,1,0,0,0,0
-2.2309715,53.4277162,4708169954067340288,65,3,0,0,0,0.75,2.25,1.5,3,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2310594,53.4438954,8243865620743933952,45,0,2,0,0,0.5,1,1,2,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,0,3,0.75,2.25,1.5,3,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,0,2,0.5,1,1,2,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2596531,53.4420389,4976232773347942400,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2564255,53.4060917,5189994925025351680,127,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2564418,53.4087882,-6346906145086870528,82,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2566043,53.4357535,7953497801506623488,11,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566259,53.4393489,3043360830676626944,70,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2294278,53.4205283,-5454041955290885120,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294424,53.4232249,7195169753583817728,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229486,53.4313145,-6683820948840308736,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2295151,53.4367075,-5157579697979480064,39,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229583,53.4492913,-6175893358713216000,39,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579352,53.4069873,-562470699602176256,143,6,9,7,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2580168,53.4204699,1609835432464446208,78,8,16,10,9,10.75,12.9166666666667,3.5939764421413,1.2015503875969,0.334323389966633
-2.2581749,53.4465363,-5689786717767470080,122,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582622,53.4609178,-6140718887082791936,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,0,2,0,0.5,1,1,2,2
-2.2549429,53.4096903,8958738757032521728,37,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,0,0,3,0.75,2.25,1.5,3,2
-2.2279039,53.4169358,-6930703705124888576,112,0,2,0,0,0.5,1,1,2,2
-2.2280291,53.4403058,-4552313131623094784,80,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.256458,53.4114847,-2325822960345614848,76,7,8,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2566314,53.4402477,-4657014432501197824,174,7,4,13,10,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.2566422,53.4420454,-8603308543723240448,48,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264185,53.4205341,-3025634566740107776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264376,53.4241295,-3358952234652498432,35,0,2,0,0,0.5,1,1,2,2
-2.2534119,53.4051993,3560902321952501248,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.253642,53.4438495,1196058770717866752,79,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549268,53.4069937,1540334027397952256,58,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2550829,53.4330602,2097851466162749184,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551853,53.4501382,-977342553841923328,100,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2552015,53.4528347,-985431127438253312,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2248426,53.4070542,6567879306740987904,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552176,53.4555312,-319390205956029696,116,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2518811,53.4007082,-7650712781509912576,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234704,53.4322247,8611636102979064832,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234846,53.4349213,-5610283540966720512,122,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235129,53.4403143,-6723499378410295296,97,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235271,53.4430109,1536991341113926400,190,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2534012,53.4034016,-3121950638712112640,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2534065,53.4043004,-9167217857195915264,99,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2534332,53.4087946,-9104015718679456768,29,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2535242,53.424075,1719305346882620160,40,1,5,6,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2535295,53.4249738,-1114411201296975104,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2536742,53.4492425,-6646689016269980672,99,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536795,53.4501414,5028887103000397824,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2503772,53.4007114,-2608965657588491776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2506257,53.442957,5468445250962450432,119,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2506416,53.4456535,-9181877882936622080,47,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2507264,53.460035,6896534362686226432,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218997,53.4196437,629887675463893760,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,5,2,0,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2521578,53.4474481,-7464237364225688576,125,0,4,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2521685,53.4492457,2409144714555855360,110,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2490045,53.4231857,-4642616204984065024,96,7,9,2,8,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2490571,53.4321741,-6550757506561768448,19,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492256,53.460937,8117824180759190528,220,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204602,53.4322303,7510421085941415936,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,1,1,1,1,1,0,0,0,0
-2.2204975,53.4394211,8422713104119965696,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205721,53.4538026,7914959836217877504,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488994,53.4052088,4454215699434011136,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,12,13,21,13,14.75,17.5833333333333,4.19324854180304,1.19209039548023,0.28428803673241
-2.2491308,53.4447579,1106512711554363136,63,1,1,1,1,1,0,0,0,0
