"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2419918,53.5130849,-6073724986973336576,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,4,1,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2732021,53.4420086,-4816411199396185088,86,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736996,53.5193083,-1299972487308810496,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717253,53.4465063,-1797064829653880064,60,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2717885,53.4563935,149029186118536928,120,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2717943,53.4572923,-1093656191216545024,124,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.271892,53.4725725,-6601838747030839296,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271915,53.4761679,5582556367931126784,198,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2720761,53.5013352,-8300058827610173440,380,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701113,53.4294317,4504623245995872768,55,7,6,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2702312,53.4483074,-7452724168260698112,215,10,8,9,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2702826,53.4563969,9222997280806110208,115,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2704083,53.4761713,-937071254797398272,102,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2401483,53.4537648,8895825883031953408,132,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404126,53.5005043,-3047220997713462784,122,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2699745,53.4078595,5592115707160564736,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,10,11,6,12,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2701684,53.4384201,6419950291019455488,80,5,7,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2701741,53.439319,2103850637119775488,104,5,5,9,3,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2701912,53.4420155,559136301622524672,42,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702197,53.4465097,-7928146769076100096,79,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2702883,53.4572957,-3705994386898736640,134,2,5,1,9,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.270294,53.4581946,8567541728416232448,90,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686574,53.4375247,852489970134513408,125,9,5,6,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2686744,53.4402212,-1857391977896770816,46,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2686857,53.4420189,-7794366501935088640,96,2,2,9,2,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2687652,53.4546026,-4479237377791940096,80,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687937,53.4590968,-3584557752219299328,111,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687993,53.4599956,-6844127333671108608,187,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.268805,53.4608945,3410542617897133568,30,0,2,0,0,0.5,1,1,2,2
-2.2684929,53.4114583,2593874500527088128,57,1,6,2,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2686517,53.4366258,594685530389565184,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2687709,53.4555015,-6022870789162994688,86,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2688164,53.4626922,-64912161967122712,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690098,53.4932525,-7832588190328112128,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690724,53.5031396,-4924181322026133504,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2387181,53.4672504,1169292941080376064,86,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387686,53.4762388,4361076788343796224,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387787,53.4780364,5866167076761644032,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,0,0,2,0,0.5,1,1,2,2
-2.2389506,53.5085968,-6832081993730106368,258,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,9,7,12,3,7.75,14.25,3.77491721763537,1.83870967741935,0.487086092598113
-2.26709,53.4276408,262638317323251424,61,10,7,10,4,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2670957,53.4285397,-7479870971964532736,56,4,5,8,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2671521,53.4375281,6747487253573519360,86,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2672198,53.4483141,3010919301694557696,128,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2672424,53.4519095,8488139877720139776,63,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.267282,53.4582014,-1502728761494109440,153,8,5,3,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2672933,53.459999,512114857271416576,189,6,6,8,10,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2673272,53.465392,-3451863251451083264,48,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2674629,53.4869641,-3622154653246299648,66,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2370013,53.4295021,-5831266767427494912,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658659,53.4725861,6362185516653551616,173,5,1,1,1,2,4,2,2,1
-2.2659502,53.4860686,297479932420815616,361,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2660234,53.4977534,-7241172403308133376,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266153,53.5184265,-6569818367034942464,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2671126,53.4312362,-7076953693572060160,16,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,7,8,4,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2671634,53.4393257,8503882050047139840,75,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2671747,53.4411234,-8915562401775262720,50,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,9,3,3,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2672368,53.4510107,8983790272791723008,36,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2672594,53.454606,-1047492592937851136,64,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2676272,53.5130302,6843839950324125696,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371365,53.4537708,3619313924070138368,76,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372469,53.4735452,-4889994922595223552,246,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2374378,53.5077009,1991226355733198592,134,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374529,53.5103974,-2920409241892976128,155,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2375132,53.5211834,8369618376250259456,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2642588,53.4564104,-6263564120982870016,105,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2642979,53.4627022,-8282859703397573632,115,3,7,1,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356606,53.4591668,-4202651198427457024,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.23607,53.5328712,-9184143399525309440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,8,4,8,4,6,5.33333333333333,2.3094010767585,0.888888888888889,0.38490017945975
-2.2657198,53.4492163,4001116311846653440,56,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.265731,53.451014,2260055268813584128,47,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2657479,53.4537105,-1827738611284866304,147,7,9,2,12,7.5,17.6666666666667,4.20317340430616,2.35555555555556,0.560423120574155
-2.2657535,53.4546094,-8249707509341390848,143,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2657647,53.456407,4720453486879925248,116,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2657759,53.4582047,6540714604993208320,57,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2660629,53.5040452,-7910221535962669056,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661136,53.5121347,-6913551414146037760,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661756,53.5220218,-5374917458537609216,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644544,53.4878696,1242391797495636736,178,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2645048,53.4959591,1976660526748412672,112,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2645496,53.5031498,-6828028254037149696,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646169,53.5139357,6516432266735924224,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,5,11,6,4,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2640802,53.4276475,-2070236683353245952,85,8,3,6,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2642197,53.4501185,6154430247194207232,101,3,2,6,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2643649,53.4734883,-6007392017354586112,126,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2644712,53.4905661,6004594086827924480,74,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645104,53.4968579,3130658193641011712,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645552,53.5040486,-6653185955077598208,152,0,2,0,0,0.5,1,1,2,2
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,0,2,0,0,0.5,1,1,2,2
-2.2341298,53.4546756,7756079693690299392,178,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2341347,53.4555744,7198362158179964928,183,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625752,53.4276508,-8455148509738801152,56,6,6,3,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.262614,53.4339427,1292107267836902144,27,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2626196,53.4348416,2049471060515425024,77,6,5,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2626917,53.4465265,-947960039344472320,67,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2627084,53.449223,-163503776160216352,98,6,1,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2627584,53.4573125,620323328437558016,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629307,53.4851764,4622226918486221824,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629529,53.4887718,96852565136130784,106,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629641,53.4905694,4370285070004993536,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631256,53.5166355,8554814048543062016,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2343875,53.5014151,-1603886529204500736,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2609656,53.4105761,103486870543472352,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610593,53.4258565,-8853278274653270016,69,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.261142,53.4393391,-1699115452075979008,78,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.261153,53.4411368,-2304959129149361408,88,6,6,1,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2611585,53.4420356,940649550693623552,78,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2612137,53.451024,3902314102044867072,111,7,7,7,6,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2612192,53.4519228,3765792044417202688,84,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612358,53.4546193,8853616955023384576,107,11,4,6,3,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2612689,53.4600124,3465488899616844288,133,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2613021,53.4654054,-2902947846878166528,241,8,4,10,10,8,8,2.82842712474619,1,0.353553390593274
-2.2614237,53.4851798,-6278654140812966912,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614514,53.4896739,-670812693075306752,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614569,53.4905728,4700434481071855616,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261468,53.4923704,2516947743953357312,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2327124,53.4708576,-2653063054882585088,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2329391,53.512204,5816098813034835968,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330082,53.5247876,7271770681779709952,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2627361,53.4537172,9101613937598365696,16,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2627639,53.4582114,9160718442913329152,200,2,8,9,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2628528,53.4725928,-8186845054430958592,368,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2629808,53.4932659,-4933051723464826880,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596421,53.4402412,990621383532603136,76,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2596915,53.4483308,-3767283047999015424,137,6,5,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597793,53.4627122,-3086942236816612864,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599112,53.4842842,4091027335395737088,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599828,53.495969,-1812960563799429376,135,1,1,1,1,1,0,0,0,0
