"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2404431,53.5058972,1889628270802216704,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,5,4,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2386474,53.4546666,8099528676304257024,117,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386727,53.4591608,9062117015811733504,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388596,53.4924178,-2509926823685030400,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371315,53.452872,-7200314542101297152,153,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2371416,53.4546696,7782874499567438848,152,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2371516,53.4564673,-2327882606240945664,111,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,2,0,0,0,0.5,1,1,2,2
-2.2356058,53.4492796,-1588046711150247168,187,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2356556,53.458268,8756931848042127360,104,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2356656,53.4600657,-720865710858228992,141,3,5,7,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2341397,53.4564733,-7111100781040061440,238,5,5,8,7,6.25,2.25,1.5,0.36,0.24
-2.2344719,53.5166952,-2211012295290594560,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2326632,53.4618692,2459985931257276928,122,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2327174,53.4717565,-5827861275037247488,171,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2327469,53.4771495,-2891343070637345280,118,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2328947,53.5041145,637802096458685184,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329145,53.5077099,3587527981217353216,58,0,2,0,0,0.5,1,1,2,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2311131,53.4537826,3736304214627385856,292,4,1,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2312353,53.4762536,-4868342804172635136,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296218,53.456482,4057073676603672064,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2297675,53.4834472,-5589356257353687040,316,12,3,3,5,5.75,18.25,4.27200187265877,3.17391304347826,0.742956847418916
-2.2297773,53.4852449,1220674658103981824,135,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2298746,53.5032215,-7438589478008457216,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300256,53.5310853,3521106421530836480,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,1,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2283621,53.5023256,-5371353997505895424,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284783,53.5238975,-7436657463851844608,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266195,53.4582855,2977045962529776128,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,14,10,9,4,9.25,16.9166666666667,4.11298755975102,1.82882882882883,0.444647303756867
-2.2266482,53.4636785,8816066109198110720,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,3,3,9,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2267825,53.488846,2239892130132465408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268834,53.5077215,7450978176353330176,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225004,53.437615,4519213211609358848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255046,53.5319927,6413035628063656960,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237446,53.4843575,5091276997210346496,69,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2240007,53.5328944,-3044145613167313408,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206094,53.4609933,-3550863385087915520,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207494,53.4879584,-2958042334616135168,156,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2207962,53.4969468,-1021327146792421632,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,6,0,3,0,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2209131,53.5194176,7767948230781831168,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,11,9,14,11,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.219312,53.5014437,-7171641749670922240,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193491,53.5086344,-2189572401192536320,148,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.219391,53.5167239,-3408637396047986176,111,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,10,12,6,11,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2177399,53.4888628,-8576953043475611648,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2177768,53.4960535,-7908308563088040960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178967,53.5194231,2268012345087814400,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179614,53.5320067,386192131932812032,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2162694,53.4960562,7576265957613536256,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163106,53.5041457,-5125266266524879872,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163564,53.513134,-5851995836371290112,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164115,53.52392,-4099590533159514624,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164573,53.5329083,-8688160199763491840,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147166,53.4870706,-7155424801555375104,110,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147302,53.4897671,7892019512122614784,184,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2147484,53.4933624,-2231818109508878592,101,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2148485,53.5131368,-5254742613793163264,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149715,53.5374052,-5166776956281263104,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2133631,53.5176336,-568075907813427456,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117697,53.5005585,-6797895527869825024,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117742,53.5014573,-582987026011419904,83,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2117966,53.5059515,5118968612694478848,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211837,53.514041,3609400797846313472,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100843,53.4646077,-109885681898921248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,0,0,3,0.75,2.25,1.5,3,2
-2.2102266,53.4933705,-4884873126806890496,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2103335,53.5149425,-1813413955083015424,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2104316,53.5347168,8807144687411318784,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,0,2,0,0,0.5,1,1,2,2
-2.2087017,53.4897778,-7417960041586190336,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2072867,53.5086559,1592023322582035200,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,2,0,0,0.5,1,1,2,2
-2.2073833,53.5284302,-1524682511056334080,106,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073965,53.5311267,-3665460123831345664,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058574,53.5248375,-1747815704204952832,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058661,53.5266352,-5019401021959299072,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205901,53.5338258,5.746842408894e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060102,53.5562965,-4738822221789749248,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2042711,53.5086611,-3027024125452153344,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2043057,53.5158518,989879654353861376,72,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204362,53.5275366,2755680137163484672,63,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204414,53.5383226,-1823929848945167616,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044617,53.5482097,7253334363821158400,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2045181,53.5598944,8066293411998441472,65,0,2,0,0,0.5,1,1,2,2
-2.2028664,53.5302357,2222518238000185088,89,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.202918,53.5410216,-8730461156273747968,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029568,53.5491111,-616419502607672576,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2030128,53.5607958,6136812488895131648,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,2,0,0,0,0.5,1,1,2,2
-2.201264,53.5104639,4797556351195186176,134,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.201281,53.5140593,5363073645633356800,86,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013792,53.5347324,5353036655842894848,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2014988,53.5598995,4200602259877506560,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,0,0,0,2,0.5,1,1,2,2
-2.1995912,53.4754118,-6744732436314085376,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1996208,53.4817037,-6556145483154693120,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997349,53.5059723,3625181103970376192,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,1,1,1,1,0,0,0,0
-2.1997434,53.5077699,5910801379800603648,115,2,0,7,0,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.1998408,53.5284431,2829643936191006208,101,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1999553,53.5527115,44436210317982440,155,0,0,2,0,0.5,1,1,2,2
-2.1981978,53.499683,-6427368949700387840,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1983155,53.5248503,6466085486838927360,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983912,53.5410292,2566270694083784192,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198429,53.5491187,-530389106590913792,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984838,53.5608034,5417112207202345984,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967195,53.5059773,-800741515643574528,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1968446,53.5329423,-9195471906415273984,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968488,53.5338411,7302021252348788736,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968822,53.5410317,1947683625323719424,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969073,53.5464247,-2716272637219254784,112,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1952201,53.5077774,3319878015215068672,48,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952863,53.5221588,-4753652407513427968,89,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952945,53.5239564,9147633160213060608,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953235,53.5302482,2380090793938986496,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953857,53.5437307,-3148245137007846912,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953981,53.5464272,2922421712231110144,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954105,53.5491237,2136800077815504640,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954188,53.5509213,7798500439768815616,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954603,53.5599096,-8777824990062188544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937698,53.5203636,6370020523094533120,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939589,53.5617097,-8017284491433516032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939754,53.565305,3250845227483811328,94,1,0,0,0,0.25,0.25,0.5,1,2
